url,ref_url,name,desc
https://zh-tw.facebook.com/8888ul,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴服務團隊粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E5%BB%96%E5%81%89%E6%99%B4/1787493749,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴| Facebook,
https://www.facebook.com/8888ul?fref=nf,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴服務團隊粉絲團| Facebook,
https://www.facebook.com/8888ul/timeline?ref=page_internal,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴服務團隊粉絲團- Timeline | Facebook,
https://zh-tw.facebook.com/8888ul/photos/a.506757479425311.1073741827.506736076094118/506757459425313/?type=1,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴服務團隊粉絲團- 動態時報相片| Facebook,
https://www.facebook.com/8888ul/posts/525661437534915,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴服務團隊粉絲團- 今天偉晴很高興能參加由二崙青 ... - Facebook,
https://www.facebook.com/people/%E5%BB%96%E5%81%89%E6%99%B4/1787493749?fref=nf,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖偉晴| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09A8/%E6%B1%9F%E9%87%8D%E5%AE%8F.shtml,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,江重宏- I'm a small potatoes - 小人物狂想曲,
http://m.news.sina.com.tw/article/20140804/13043507.html,http://www.google.com/search?q=%E5%BB%96%E5%81%89%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委吳育仁爭取經費更新雲林縣西螺文昌及二崙國小老舊設備 - 新浪新聞,
