url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E4%B8%96%E5%A5%87/100001169610268,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林世奇| Facebook,
https://zh-tw.facebook.com/ChangeLotong,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,改變羅東林世奇- 羅東鎮- 社區組織| Facebook,
https://tw.news.yahoo.com/%E7%BE%85%E6%9D%B1%E5%81%9C%E8%BB%8A%E5%A0%B4%E6%8A%97%E7%88%AD-%E6%9E%97%E4%B8%96%E5%A5%87-%E6%9E%97%E5%A7%BF%E5%A6%99%E4%BA%92%E6%A7%93-004041030.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東停車場抗爭林世奇、林姿妙互槓- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%89%93%E5%93%88%E5%A3%AB%E5%A5%87%E9%99%AA%E5%90%8C%E6%9E%97%E4%B8%96%E5%A5%87%E8%BE%A6%E7%99%BB%E8%A8%98-154205321.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一打哈士奇陪同林世奇辦登記！ - Yahoo奇摩新聞,
http://www.nownews.com/n/2014/09/03/1398575,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一打哈士奇陪同林世奇辦登記！ | NOWnews 今日新聞,
http://www.nownews.com/n/2014/04/04/1177906,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,參選羅東鎮長林世奇發表守護兒童047 | NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=818736,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我愛羅東T恤林世奇籌費競選- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1097055,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮長參選人林世奇登記8隻「哈世奇」助陣- 2014九合一選舉新聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8167680.shtml?ch=rss_local_klilhltt,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林世奇爭取提名羅東鎮長| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://news.cts.com.tw/nownews/society/201410/201410041512926.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,義賣T恤林世奇籌戰糧 - 華視,
