url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=015&deptCode=002,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉 - 中選會選舉資料庫網站,
http://election.ltn.com.tw/2014/news.php?rno=4&type=paper&no=818741,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《選舉觀戰台…新城鄉長》錢自立爭連任二度交手游照春- 2014九合一 ...,
http://news.ltn.com.tw/news/local/paper/318123,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉游照春小檔案- 地方- 自由時報電子報,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000502529&level2_id=105,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉代質詢游照春關切公所人力編制及預算_更生日報_宜蘭花蓮 ...,
http://n.yam.com/yam/earth/20120528/20120528493052.html,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮要砍光海檬果？其實只做修剪| yam蕃薯藤新聞,
http://wleemc.pixnet.net/blog/post/101955289-%E8%A1%8C%E5%96%84%E9%86%AB%E9%99%A2--805%E7%B8%BD%E9%99%A2,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,行善醫院--805總院@ 人生沒有用不到的經歷:: 痞客邦PIXNET ::,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://rep.hualien.info/2010/09/blog-post_22.html,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,七星漁網損千萬漁民苦哈哈~ 民代 - 聯統花蓮新聞網,
http://www.ecoast.com.tw/home/news/900,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨鄉鎮長及縣議員第一波提名名單出爐- 花蓮新聞電子報- 最在地 ...,
http://fireworks.mmhot.tw/?ptype=mmnews_1&id=27598,http://www.google.com/search?q=%E6%B8%B8%E7%85%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅縣長今(14)日出席新城鄉103年度原住民捕魚祭活動 - 2014全台花火 ...,
