url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=697416246966500&id=100321646675966,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鐵道新世界- 台東縣關山鎮代表戴文達今天在代表會質詢 ... - Facebook,
http://www.guanshan.gov.tw/page2-3d.php,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮公所全球資訊網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=003x,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.ccf-tt.org.tw/gallery3/index.php/photos/432,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山服務處-新建工程動土典禮 - 台東家庭扶助中心,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://ego886.wordpress.com/2014/03/11/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨完成第一梯次黨內初選登記| 台東go新聞news,
http://matsuni.pixnet.net/blog/post/40811929-%E5%88%A5%E5%86%8D%E7%94%A8%E3%80%8C%E6%B0%91%E6%84%8F%E3%80%8D%E5%BC%B7%E5%A7%A6%E8%87%BA%E9%90%B5%E5%B0%8D%E8%99%9F%E5%88%97%E8%BB%8A%E7%9A%84%E5%81%9C%E9%9D%A0%E7%AB%99%E4%BA%86,http://www.google.com/search?q=%E6%88%B4%E6%96%87%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,別再用「民意」強姦臺鐵對號列車的停靠站了@ 單騎勇者棒球狂瘋狂 ...,
