url,ref_url,name,desc
http://ap.ntdtv.com/b5/20140724/video/129470.html,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://blog.udn.com/dacanok/1576255,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,十年奉獻船形教堂建成- 桐歌網誌- udn部落格,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=010&deptCode=008,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長濱鄉 - 中選會選舉資料庫網站,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/%E6%9D%91%E9%87%8C%E9%95%B7.xls,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里長 - 臺東縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
https://www.facebook.com/ttcpb1/posts/765513563491137,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 成功分局辦理樟原社區治安會議與民交流... - Facebook,
https://zh-tw.facebook.com/ttcpb1?fref=nf,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局| Facebook,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E7%AB%A0%E9%9B%85%E8%B1%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
