url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%82%85%E6%B0%91%E9%9B%84/100000248275748,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傅民雄| Facebook,
https://www.facebook.com/people/%E5%82%85%E6%B0%91%E9%9B%84/100000248275748?viewer_id=0,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傅民雄| Facebook,
https://www.facebook.com/Pingtung.community.empowerment/posts/617765984985023,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區營造中心shared 傅民雄's status update. - Facebook,
http://blog.roodo.com/hakkaweekly/archives/8423101.html,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家新聞雜誌:114集-村長音樂人傅民雄- 樂多日誌,
http://blog.sina.com.tw/18685/article.php?entryid=575836,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傅民雄傳唱文化超「樂」傳統，成功打造陳雙成為「客家鄧麗君」 - 客家 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32155,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣公益活動—國民黨竹田鄉黨部頒贈急難救助- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32272,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--內埔鄉黨部辦理固票員講習- 【本黨活動】 - 中國國民黨,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=8165120E417DA7CB&s=98DC47A74017733A&tn=72975D87B3F7DEB90864069DA7770235,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,樂器編山歌 - 臺灣故事島 - 文化部,
http://mag.chinatimes.com/mag-cnt.aspx?artid=27004,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臭到像煉毒沒人管村民怒轟：曹啟鴻縱放餿油廠｜周刊王｜時事綜合 ...,
http://www.hakka.gov.tw/fp.asp?xItem=27073&ctNode=1143&mp=1,http://www.google.com/search?q=%E5%82%85%E6%B0%91%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家新聞- 傅民雄曲陳雙歌唱紅新歌謠,
