url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%BF%8A%E5%90%89-%E5%AE%B6/1408805112721863,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉家- 屏東市- 便利商店| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E4%BF%8A%E5%90%89-%E5%AE%B6/1408805112721863?fref=nf,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉家- Convenience Store | Facebook,
https://www.facebook.com/pages/%E9%99%B3%E4%BF%8A%E5%90%89-%E5%AE%B6/1408805112721863?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉家- Convenience Store | Facebook,
https://www.facebook.com/pages/%E9%99%B3%E4%BF%8A%E5%90%89-%E5%AE%B6/1408805112721863?fref=photo,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉家- Convenience Store | Facebook,
http://shl.ytit.edu.tw/files/11-1021-756.php,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉- 運動健康與休閒系,
http://poi.zhupiter.com/p/cht-45217/%E6%A5%93%E6%9E%97%E8%8C%B6%E8%91%89%E9%A3%9F%E5%93%81%E8%A1%8C%EF%BC%88%E9%99%B3%E4%BF%8A%E5%90%89%EF%BC%89/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"楓林茶葉食品行（陳俊吉） - 嘉義飲料原料供應,嘉義縣市,05-231-2958",
http://ji.zhupiter.com/dw/cht-45217/%E6%A5%93%E6%9E%97%E8%8C%B6%E8%91%89%E9%A3%9F%E5%93%81%E8%A1%8C%EF%BC%88%E9%99%B3%E4%BF%8A%E5%90%89%EF%BC%89/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,楓林茶葉食品行（陳俊吉）: 嘉義市博愛路二段272號: 嘉義飲料原料供應,
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=8348&cp=1&n=16336,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆林邊鄉民代表相關資訊 - 屏東縣政府,
http://kdais.coa.gov.tw/view.php?catid=4486,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄區農業改良場- 技工-陳俊吉,
http://www.i-part.com.tw/file/file_viewfile.php?u=2077003,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俊吉 愛情公寓交友檔案 - i-Part愛情公寓,
