url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E5%A4%A9%E5%AF%B6-Losing-Asan/1475837146016208,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雲天寶- Losing Asan | Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E5%A4%A9%E5%AF%B6-Losing-Asan/1475837146016208?sk=posts_to_page,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雲天寶- Losing Asan - Timeline | Facebook,
http://www.hccst.gov.tw/content_edit.php?menu=1765&typeid=1934,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣尖石鄉公所-鄉長專區-鄉長介紹,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45356/,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://w3.hsinchu.gov.tw/epaper/default.asp,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府-亮麗竹縣周報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45841,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石水蜜桃季展開台灣13家新光三越百貨上架 - 新竹縣政府,
http://www.ic975.com/Main/Rundown.php?id=20268&from=icepaper00194,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,認識原民文化尖石鄉長雲天寶&lt; 節目: 愛上新竹| IC之音竹科廣播FM97.5,
http://www.mypeople.tw/?p=109164,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,促銷好吃的尖石水蜜桃| 民眾網,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5358:2010-12-16-04-38-06&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陸企贈愛心巴士尖石鄉長雲天寶很感動 - 祖靈之邦,
http://blog.xuite.net/franklbolj4/blog/182177736-%E7%88%AD%E5%8F%9620%E5%B9%B4+%E7%AB%B9%E7%B8%A3%E7%BE%A9%E8%88%88%E5%A4%A7%E6%A9%8B%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E9%9B%B2%E5%A4%A9%E5%AF%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,爭取20年竹縣義興大橋動土@ blog :: 隨意窩Xuite日誌,
