url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%B0%B8%E8%BC%9D/100003002902918,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張永輝| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=008&deptCode=008,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1083&PG=28,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,省主席林政則下鄉訪視南投縣中寮鄉公所及代表會，協助 ... - 臺灣省政府,
http://campaign-finance.g0v.olc.tw/discussion/5171/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%B0%B8%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人張永輝政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1987/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E4%B8%AD%E5%AF%AE%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%B0%B8%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣中寮鄉鄉長擬參選人張永輝政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=29199,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉爽文區固本會報- 【本黨活動】 - 中國國民黨,
http://tnews.cc/049/newscon1_14679.htm,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣記者公會聯席會報擴大舉開中寮公所熱情接待,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099054,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮長和中寮鄉長尋連任各有對手- 2014九合一選舉新聞專區- 自由 ...,
http://www.twpronews.com/ntnews/forum.php?mod=viewthread&tid=298,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103 年地方基層芳草人物－南投縣中寮鄉張中南的故事！ 南投週報,
http://health99.hpa.gov.tw/Hot_News/h_NewsDetailN.aspx?TopIcNo=3864,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,署投巡迴醫療中寮站揭牌服務偏遠地區倍溫馨 - 新聞內容衛生福利部 ...,
