url,ref_url,name,desc
https://zh-tw.facebook.com/yuminglai0625/posts/141068525991208,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴銘偉- 10/03【中國時報】紫愛信義葡萄祭多汁多採(神木與 ... - Facebook,
https://zh-tw.facebook.com/takulan/posts/752873301396425,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,達谷蘭溫泉渡假村- 南投縣信義鄉新景點------彩虹玻璃吊橋 ... - Facebook,
http://www.nownews.com/n/2014/03/29/1170167,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉長史強盼信義鄉成為梅子的故鄉進而為觀光旅遊熱點 ...,
https://tw.news.yahoo.com/%E4%BF%A1%E7%BE%A9%E9%84%89%E9%95%B7%E5%8F%B2%E5%BC%B7%E7%9B%BC%E4%BF%A1%E7%BE%A9%E9%84%89%E6%88%90%E7%82%BA%E6%A2%85%E5%AD%90%E7%9A%84%E6%95%85%E9%84%89-%E9%80%B2%E8%80%8C%E7%82%BA%E8%A7%80%E5%85%89%E6%97%85%E9%81%8A%E7%86%B1%E9%BB%9E-153231786.html,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉長史強盼信義鄉成為梅子的故鄉進而為觀光旅遊熱點- Yahoo ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=29187,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉黨部慶祝母親節家戶發送康乃馨- 【本黨活動】 - 中國國民黨,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=93422,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,玻璃吊橋南投12月迎客- 一日輕鬆遊- 玩遍台灣- udn旅遊美食,
http://news.ltn.com.tw/news/politics/paper/698195,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,LED路燈採購弊案議員、鄉長遭起訴- 政治- 自由時報電子報,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
http://news.ebc.net.tw/apps/newsList.aspx?id=1382445790,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,深山彩虹玻璃吊橋透視腳下溪流 - ETTV 東森新聞 - 東森電視,
http://blog.xuite.net/adezlumiz/blog/233891038-%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BF%A1%E7%BE%A9%E9%84%89,http://www.google.com/search?q=%E5%8F%B2%E5%BC%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉@ 水草的漫遊天空:: 隨意窩Xuite日誌,
