url,ref_url,name,desc
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=285851,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,名字醉人？林碧乾飲必乾十飲九醉| 奇人異士錄| 平凡大人物| udn台灣 ...,
http://kidsmile319.pixnet.net/album/photo/273472932,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,368-1030329屏東縣萬巒鄉- 林碧乾鄉長.jpg @ kidsmile319的相簿 ...,
http://news.ltn.com.tw/news/politics/paper/490620,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉長補選民進黨林碧乾當選- 政治- 自由時報電子報,
https://www.facebook.com/Bookstart/posts/492652854085996,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Bookstart 閱讀起步走- 屏東縣萬巒鄉長林碧乾，昨天宣布 ... - Facebook,
http://blog.xuite.net/tonycarrol75/wretch/107588340-%E8%90%AC%E5%B7%92%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8+%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9E%97%E7%A2%A7%E4%B9%BE%E7%95%B6%E9%81%B8,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉長補選民進黨林碧乾當選@ derrick315 :: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/260/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%90%AC%E5%B7%92%E9%84%89%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A2%A7%E4%B9%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣萬巒鄉鄉長補選擬參選人林碧乾政治獻金專戶- 待認領 ...,
http://life.wearn.com/bbs/topic.asp?topic_id=77843,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,capslock：再苦不能苦教育萬巒鄉長捐半年薪- 聚財網樂活,
http://gb.udndata.com/gb/mag.udn.com/mag/people/storypage.jsp?f_ART_ID=285851,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,名字醉人？林碧乾饮必乾十饮九醉| 奇人异士录| 平凡大人物| udn台湾 ...,
http://xialisin.pixnet.net/blog/post/50099085-%E5%B1%8F%E6%9D%B1%E2%80%A7%E8%90%AC%E5%B7%92%E3%80%80%E9%99%A4%E4%BA%86%E8%B1%AC%E8%85%B3-%E8%90%AC%E5%B7%92%E9%82%84%E6%9C%89%E7%BE%8E%E9%BA%97%E8%8A%B1%E7%94%B0,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東‧萬巒除了豬腳萬巒還有美麗花田@ Xialisin :: 痞客邦PIXNET ::,
http://relaxing2014.pixnet.net/blog/post/46320416-%E6%88%91%E8%A6%81%E7%B5%A6%E4%BB%96%E5%A4%A7%E5%8A%9B%E7%9A%84%E6%8B%8D%E6%8B%8D%E6%89%8B...,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E4%B9%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我要給他大力的拍拍手... @ relaxing2014的部落格:: 痞客邦PIXNET ::,
