url,ref_url,name,desc
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=9AEA401F9599A9C9,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭國川君因臺灣地區與大陸地區人民關係條例事件(行政院全球資訊網 ...,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/10/pta_19079_4808478_13545.pdf,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/42/pta_19142_2713308_39471.pdf,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://zh.wikipedia.org/zh-hant/2005%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2005年中華民國鄉鎮市長選舉- 维基百科，自由的百科全书,
https://www.facebook.com/permalink.php?id=798168703560824&story_fbid=798836623494032,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014雲林選舉資訊- 雲林縣鄉鎮市長參選人介紹(台西區)如 ... - Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0CCD/%E9%99%B3%E6%80%A1%E5%B8%86.shtml,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳怡帆- I'm a small potatoes - 小人物狂想曲,
http://mmweb.tw/news/26517,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台南市安平漁港「安平港休閒廣場」暨咖啡博物館開幕。 - 美美網,
http://0989858272.blogspot.com/,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E5%B7%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,永慶不動產安平店敬請指名王宥云 0989-858-272 0985-529-936,
