url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%B6%AD%E6%88%8A/100004116123824,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林維戊| Facebook,
https://www.facebook.com/kmt0411/posts/645344568869027,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 不辦尾牙雲林東勢鄉代會主席林維 ... - Facebook,
https://www.facebook.com/permalink.php?id=122247701178719&story_fbid=780694385334044,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部 - Facebook,
http://www.nownews.com/n/2014/06/04/1263531,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林東勢鄉同安村集會所動土興建| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E9%9B%B2%E6%9E%97%E6%9D%B1%E5%8B%A2%E9%84%89%E5%90%8C%E5%AE%89%E6%9D%91%E9%9B%86%E6%9C%83%E6%89%80-%E5%8B%95%E5%9C%9F%E8%88%88%E5%BB%BA-112704747.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林東勢鄉同安村集會所動土興建- Yahoo奇摩新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=29799,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉婦女會第23屆第一次會員大會活動成果- 【本黨活動】,
http://n.yam.com/greatnews/society/20140605/20140605337737.html?select=http://n.yam.com/ebcnews/society/20140619/20140619367140.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長蘇治芬主持東勢鄉同安村集會所動土典禮| yam蕃薯藤新聞,
http://n.yam.com/greatnews/society/20140605/20140605337737.html?select=http://n.yam.com/nownews/society/20140804/20140804466200.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長蘇治芬主持東勢鄉同安村集會所動土典禮| yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20140927/20140927581607.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣長候選人張麗善今晚成立東勢後援會| yam蕃薯藤新聞,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%88%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
