url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/811150,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭同額選舉員山鄉長：沒搓圓仔湯- 地方- 自由時報電子報,
https://www.facebook.com/people/%E6%B1%9F%E6%B0%B8%E5%92%8C/100002911348871,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江永和| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8920082.shtml,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,員山鄉長同額競選綠營穩拿| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://ywc1008.pixnet.net/blog/post/32863430-%E6%B1%9F%E6%B0%B8%E5%92%8C,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江永和@ 宜蘭‧天晴‧風雨香:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E5%90%8C%E9%A1%8D%E9%81%B8%E8%88%89-%E5%93%A1%E5%B1%B1%E9%84%89%E9%95%B7-%E6%B2%92%E6%90%93%E5%9C%93%E4%BB%94%E6%B9%AF-004044624.html,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭同額選舉員山鄉長：沒搓圓仔湯- Yahoo奇摩新聞,
http://happyday1025.pixnet.net/blog/post/4624393-98%E5%B9%B4%E7%B8%A3%E5%B8%82%E9%95%B7%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9A%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89(%E4%B8%AD),http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"98年縣市長縣市議員暨鄉鎮市長選舉(中) @ 我是小豪, 人稱ㄚ包:: 痞客 ...",
http://www.want-daily.com/portal.php?mod=view&aid=125562,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國民黨禮讓?民進黨員山鄉長江永和同額競選- 熱門話題旺e報 - 旺報,
http://www.appledaily.com.tw/realtimenews/article/new/20110801/56916/,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不滿公園遭破壞鄉長氣炸揮球棒嗆惡少| 即時新聞| 20110801 | 蘋果日報,
http://greenexpo.mmhot.tw/?ptype=mmnews_1&id=14472,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2015宜蘭綠色博覽會- 新聞快報,
