url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-646948/%E5%BC%B5%E6%B8%85%E6%B3%89/,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張清泉- 桃園表面處理,桃園縣,03-323-0574 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-101987/%E5%BC%B5%E6%B8%85%E6%B3%89/,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張清泉- 花蓮大飯店,花蓮縣,03-833-1827 - 首頁 - 諸彼特網站目錄",
http://news.sina.com.tw/article/20140904/13280452.html,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣榮服處結合退伍軍人協會致贈中秋節慰問金-社會新聞 ... - 新浪網,
http://share.youthwant.com.tw/D62072005.html,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣榮服處結合退伍軍人協會致贈中秋節慰問金- 生活時事圖文- 優 ...,
https://www.facebook.com/permalink.php?id=127095977365236&story_fbid=691858390888989,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,貓空清泉廣場- 午安親愛的清泉廣場的朋友們: 颱風來襲 ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%B2%93%E7%A9%BA-%E6%B8%85%E6%B3%89%E5%BB%A3%E5%A0%B4/127095977365236?sk=app_2309869772,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,貓空清泉廣場- 臺北市- 茶店、台式餐廳- 動態時報| Facebook,
http://www.cmoney.tw/follow/channel/article-22260084,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣榮服處結合退伍軍人協會致贈中秋節慰問金 - 理財寶,
http://www.piposay.com/bullets/nbe8iclf,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣榮服處結合退伍軍人協會致贈中秋節慰問金| PipoSay,
https://tw.news.yahoo.com/%E6%98%9F%E6%9C%9F%E4%BA%BA%E7%89%A9-%E8%80%95%E8%80%98%E4%B8%89%E5%B9%B4-%E5%BC%B5%E6%B8%85%E6%B3%89%E8%AE%93%E8%88%B9%E5%85%AC%E5%8F%B8%E6%B0%A3%E7%BF%BB%E6%8F%9A-215536826--finance.html,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,星期人物－耕耘三年張清泉讓船公司氣翻揚- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh/%E6%96%97%E5%8D%97%E9%8E%AE,http://www.google.com/search?q=%E5%BC%B5%E6%B8%85%E6%B3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南鎮- 维基百科，自由的百科全书 - Wikipedia,
