url,ref_url,name,desc
https://zh-tw.facebook.com/paulhemei,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉| Facebook,
https://www.facebook.com/pages/%E8%AC%9D%E7%81%AB%E7%85%89%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/828434773843189,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉競選服務處- HEMEI TOWNSHIP - Community ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%AC%9D%E7%81%AB%E7%85%89%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1444952192447140,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉競選總部- 臺中市- 工廠與公司| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/%E6%90%B6%E6%8B%9A%E9%8E%AE%E9%95%B7%20%E8%AC%9D%E7%81%AB%E7%85%89%E3%80%81%E9%83%AD%E5%BE%B7%E5%8B%9D%E9%83%BD%E5%97%86%E8%A6%81%E9%80%80%E5%87%BA%E5%9C%8B%E6%B0%91%E9%BB%A8-8896715.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶拚鎮長謝火煉、郭德勝都嗆要退出國民黨| 中彰投| 地方新聞| 聯合 ...,
http://taiwan-reports.com/?c=articles&a=show&id=38431,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉登記參選和美鎮長地方力挺-台灣導報官方網站、台灣導報，台灣 ...,
http://taiwan-reports.com/?c=articles&a=show&id=37655,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉淋冰桶退黨拚和美鎮長-台灣導報官方網站 ... - 台灣導報電子報,
https://tw.news.yahoo.com/%E8%AC%9D%E7%81%AB%E7%85%89%E7%99%BB%E8%A8%98%E9%81%B8%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%95%B7-%E8%81%B2%E5%8B%A2%E6%B5%A9%E5%A4%A7-160000466.html,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝火煉登記選和美鎮長聲勢浩大- Yahoo奇摩新聞,
http://youtube.u2l.co/--0rNrmqqYtL1gucs.html,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兩岸時報: 彰化縣和美鎮長選舉鄉親力挺支持謝火煉watch and ...,
http://www.ilikeedit.com/subscont.php?ids=7010226_2761987,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶拚鎮長謝火煉、郭德勝都嗆要退出國民黨(iLikeEdit 我的讚新聞),
http://blog.yam.com/n72422202/article/44036732,http://www.google.com/search?q=%E8%AC%9D%E7%81%AB%E7%85%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,阿珠大姊大（風雨中的女人）: 謝謝大家的支持~林益邦- yam天空部落,
