url,ref_url,name,desc
https://zh-tw.facebook.com/chang.james.77,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張懷文| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/679712,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉長補選張懷文涉賄辭職又當選- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/583892,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉壽豐鄉長涉賄張懷文今提辭呈- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/12/8/11/n3657146.htm,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 花蓮壽豐鄉長補選張懷文當選 - 大纪元,
http://eastnews.tw/index.php?option=com_content&view=article&id=24258:2012-06-17-17-54-23&catid=1:headline&Itemid=63,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張懷文力求回鍋壽豐鄉長 - 東方報,
https://sites.google.com/site/hualianwangzhan/0-4/10,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張懷文議員東台灣花蓮資訊俱樂部- 花蓮網站 - Google Sites,
https://tw.news.yahoo.com/%E5%A3%BD%E8%B1%90%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E6%B6%89%E8%B3%84%E8%BE%AD%E8%81%B7%E5%86%8D%E5%8F%83%E9%81%B8-%E5%BC%B5%E6%87%B7%E6%96%87%E7%95%B6%E9%81%B8-202816304.html,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《壽豐鄉長補選》涉賄辭職再參選張懷文當選- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/4624/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%87%B7%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人張懷文政治獻金專戶- 待認領Discussions ...,
http://www.hualien.info/2012/06/blog-post_23.html,http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉長補選張懷文一人同額競選~ 聯統花蓮新聞網,
"http://www.ndhu.edu.tw/files/14-1000-52320,r2391-1.php",http://www.google.com/search?q=%E5%BC%B5%E6%87%B7%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐各界齊聚張懷文期許向前行- 國立東華大學,
