url,ref_url,name,desc
https://zh-tw.facebook.com/linmousun,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林茂盛| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E8%8C%82%E7%9B%9B,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林茂盛的個人檔案| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=563007257090135&id=382821291775400,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣保護動物協會- 嘉義縣保護動協會林茂盛理事長因應 ... - Facebook,
https://www.facebook.com/permalink.php?id=382821291775400&story_fbid=543915215666006,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣保護動物協會 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=314071848722004&id=382821291775400,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣保護動物協會- 林茂盛理事長與溪口的何振達大哥 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=461808220577595&id=100002452637123&stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江雅琪- 嘉義縣保護動物協會林茂盛理事長，王幸悅議員 ... - Facebook,
http://poi.zhupiter.com/p/cht-11426/%E6%9E%97%E8%8C%82%E7%9B%9B/,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林茂盛- 宜蘭蔬菜-批發,宜蘭縣,03-938-4260 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-407126/%E6%9E%97%E8%8C%82%E7%9B%9B/,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林茂盛- 台中家具-木製,台中縣,04-2566-5670 - 首頁 - 諸彼特網站目錄",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801770,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪鴻然選新港鄉長國民黨禮讓- 2014九合一選舉新聞專區- 自由電子報,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000001127,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E7%9B%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林茂盛- 泌尿科- 彰化縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
