url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%BB%84%E7%82%85/100004122250746,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳滄炅| Facebook,
http://blog.xuite.net/camel417/319/17049759,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,尋訪鄉鎮長(27)---彰化縣埤頭鄉鄉長陳滄炅先生 - Xuite日誌,
http://udn.com/NEWS/DOMESTIC/DOM4/8923313.shtml,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾藍內訌埤頭吳錦潭、陳滄炅3度交手| 中彰投| 地方新聞 ... - UDN.com,
http://210.244.31.152/NEWS/DOMESTIC/DOM4/8923313.shtml,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾藍內訌埤頭吳錦潭、陳滄炅3度交手| 中彰投| 地方新聞| 聯合新聞網,
http://www.mnd.gov.tw/Print.aspx?cnid=65&p=28308,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,軍事新聞-陳滄炅慰問子弟勉珍惜當兵夥伴 - 中華民國國防部,
http://news.ltn.com.tw/news/society/paper/209438,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,＜桃色危機羅生門＞女仲介爆埤頭鄉長非禮- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/4723/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%9F%A4%E9%A0%AD%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BB%84%E7%82%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣埤頭鄉長擬參選人陳滄炅政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2176/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%9F%A4%E9%A0%AD%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BB%84%E7%82%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣埤頭鄉鄉長擬參選人陳滄炅政治獻金專戶- 待認領 ...,
http://www.ilikeedit.com/searchresult.php?S=(%E7%94%B0%E5%B0%BE%E8%97%8D%E5%85%A7%E8%A8%8C)%7C(%E5%9F%A4%E9%A0%AD%E5%90%B3%E9%8C%A6%E6%BD%AD)%7C(%E9%99%B3%E6%BB%84%E7%82%853%E5%BA%A6%E4%BA%A4%E6%89%8B),http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(田尾藍內訌)|(埤頭吳錦潭)|(陳滄炅3度交手)-iLikeEdit 我的讚新聞搜尋,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=40384,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E7%82%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埤頭鄉長陳滄炅與縣府共同打造森林家園歷史資料 - 彰化縣政府,
