url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=927,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_洪麗娜- 【議員】 - 中國國民黨,
http://blog.xuite.net/rlfa052/twblog/189440229-%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B4%AA%E9%BA%97%E5%A8%9C%E6%8E%A5%E4%BB%BB%E9%9D%92%E6%BA%AA%E5%A9%A6%E8%81%AF%E6%9C%83%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%AF%E6%9C%83%E4%B8%BB%E4%BB%BB%E5%A7%94%E5%93%A1,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員洪麗娜接任青溪婦聯會彰化縣支會主任委員@ 葉金貴:: 隨意窩 ...,
http://linker.tw/chkmt/3_3_f1.php,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪麗娜 - 中國國民黨彰化縣黨部,
https://www.facebook.com/chckcf/posts/763013120387200,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈枋應援團- 『2014陽光新女性就是要自信 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2159/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E9%BA%97%E5%A8%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人洪麗娜政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/090D/%E6%B4%AA%E9%BA%97%E5%A8%9C.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪麗娜- I'm a small potatoes - 小人物狂想曲,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=146064,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慶祝祖父母節卓縣長為百歲模範阿公奉茶洗腳歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=157765,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三代同堂校友家族 - 縣政要聞-彰化縣政府全球資訊網,
http://xn--pzs565bt89a.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 洪麗娜資訊網: 歡迎來到洪麗娜的網站,
http://news.ltn.com.tw/news/local/paper/783254,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E5%A8%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鄉鎮市長提名多名選將退出初選- 地方- 自由時報電子報,
