url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM4/8923313.shtml,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾藍內訌埤頭吳錦潭、陳滄炅3度交手| 中彰投| 地方新聞 ... - UDN.com,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=021,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉 - 中選會選舉資料庫網站,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=67385&lgno=00098&stage=7,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選將動態吳錦潭選埤頭鄉長藍綠相挺 - 立法院,
http://210.244.31.152/NEWS/DOMESTIC/DOM4/8923313.shtml,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾藍內訌埤頭吳錦潭、陳滄炅3度交手| 中彰投| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/b5/12/10/17/n3708086.htm,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化埤頭鄉長涉貪檢方約談- 大紀元 - 大纪元,
http://www.ilikeedit.com/searchresult.php?S=(%E7%94%B0%E5%B0%BE%E8%97%8D%E5%85%A7%E8%A8%8C)%7C(%E5%9F%A4%E9%A0%AD%E5%90%B3%E9%8C%A6%E6%BD%AD)%7C(%E9%99%B3%E6%BB%84%E7%82%853%E5%BA%A6%E4%BA%A4%E6%89%8B),http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(田尾藍內訌)|(埤頭吳錦潭)|(陳滄炅3度交手)-iLikeEdit 我的讚新聞搜尋,
http://news.ltn.com.tw/news/politics/breakingnews/710237,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉長涉貪檢約談24名關係人- 政治- 自由時報電子報,
http://www.etaiwannews.com/etn/news_content.php?id=2050262,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化埤頭鄉長涉貪檢方約談- Taiwan News Online - eTaiwanNews.com,
http://znp7.blogspot.com/2011/11/blog-post_4070.html,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,znp7: 苏嘉全访埤头乡无党籍乡长吴锦潭谈农业政策,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E5%9F%A4%E9%A0%AD%E9%84%89%E9%95%B7%E6%B6%89%E8%B2%AA-%E6%AA%A2%E6%96%B9%E7%B4%84%E8%AB%87-164319168.html,http://www.google.com/search?q=%E5%90%B3%E9%8C%A6%E6%BD%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化埤頭鄉長涉貪檢方約談- Yahoo奇摩新聞,
