url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E5%AE%8F%E6%96%87/100003387877263,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉宏文| Facebook,
https://www.facebook.com/jhongpu/posts/188831041164669,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣梅山鄉長劉宏文的太太李金花，押花藝術個展共計 ... - Facebook,
https://www.facebook.com/people/%E5%8A%89%E5%AE%8F%E6%96%87/100003387877263?fref=nf,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉宏文| Facebook,
http://m.news.sina.com.tw/article/20140705/12828471.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣財稅節宣導活動熱鬧滾滾-生活消費新聞-新浪新聞中心 - 首頁,
http://www.epochtimes.com/b5/14/5/11/n4152778.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,梅山欣賞母親花嘉義新據點| 金針花| 萱草| 忘憂草| 大紀元 - 大纪元,
http://www.epochtimes.com/b5/9/11/10/n2717946.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 劉宏文競選總部成立遊行車隊士氣如虹 - 大纪元,
http://wenews.nownews.com/news/45/news_45825.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,金龍101梅山鄉長劉宏文慶新年送紅包 - WEnews：敢說敢做敢當,
http://wenews.nownews.com/news/48/news_48269.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012年梅山鄉梅山公園採梅趣| 【WEnews】| NOWnews 今日新聞網,
http://www.epochtimes.com.tw/9/11/11/125972.htm%E5%8A%89%E5%AE%8F%E6%96%87%E7%AB%B6%E9%81%B8%E6%A2%85%E5%B1%B1%E9%84%89%E9%95%B7--%E7%B8%BD%E9%83%A8%E6%98%A8%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉宏文競選梅山鄉長總部昨成立| 台灣大紀元,
http://meishan.mmweb.tw/?ptype=act_1&id=19841,http://www.google.com/search?q=%E5%8A%89%E5%AE%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,07/03-07/10，彎腰環島梅山發光 - 梅山尚青-觀光旅遊網- 最新消息,
