url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/5125/%E7%AC%AC15%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%A7%E6%AD%A6%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E4%BB%B2%E6%B0%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第15屆臺東縣大武鄉長擬參選人吳仲民政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1926/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%A7%E6%AD%A6%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E4%BB%B2%E6%B0%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣大武鄉鄉長擬參選人吳仲民政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/Taichung.Prosecutors.Office/posts/692151190800586,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺灣臺中地方法院檢察署(Taichung District Prosecutors ... - Facebook,
http://www.ccw.org.tw/p/18136,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【聯合報】索賄喝花酒現任立委林正二求重刑| 公民監督國會聯盟,
http://city.udn.com/54543/4985257,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,索賄喝花酒現任立委林正二求重刑- 民生戰線- udn城市 - 網路城邦,
http://news.ltn.com.tw/news/local/paper/533989,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉前大武鄉長交保控檢押人取供- 地方- 自由時報電子報,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://ego886.wordpress.com/2014/03/11/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨完成第一梯次黨內初選登記| 台東go新聞news,
http://www.appledaily.com.tw/realtimenews/article/new/20130710/222593/,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,收工程款回扣629萬立委林正二被訴| 即時新聞| 20130710 | 蘋果日報,
http://www.chinesetimeschool.com/tr-tr/study-tools/learn-chinese-characters/%E5%B4%81%E9%A1%B6%E4%B9%A1/,http://www.google.com/search?q=%E5%90%B3%E4%BB%B2%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,崁顶乡 - ChineseTime School,
