url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B0%B4%E4%B8%8A%E4%B8%8A%E6%B0%B4-%E5%8A%89%E6%95%AC%E7%A5%A5/201972269961455,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上•上水劉敬祥| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E6%95%AC%E7%A5%A5,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉敬祥的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E6%B0%B4%E4%B8%8A%E4%B8%8A%E6%B0%B4-%E5%8A%89%E6%95%AC%E7%A5%A5/201972269961455?sk=info,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上•上水劉敬祥- 關於| Facebook,
https://www.facebook.com/pages/%E6%B0%B4%E4%B8%8A%E4%B8%8A%E6%B0%B4-%E5%8A%89%E6%95%AC%E7%A5%A5/201972269961455?fref=nf,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上•上水劉敬祥| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8972648.shtml,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧槓劉敬祥台下學童傻眼| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.nexttv.com.tw/news/realtime/social/10344394,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大埔美案傳收賄？ 嘉義12縣議員提告| 即時新聞| 新聞| 壹電視NextTV,
http://campaign-finance.g0v.olc.tw/discussion/2349/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%95%AC%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人劉敬祥政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/4607/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%95%AC%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人劉敬祥政治獻金專戶- 待認領Discussions ...,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/8972648.shtml,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧槓劉敬祥台下學童傻眼| 雲嘉南| 地方新聞| 聯合新聞網,
http://sammyhuang.pixnet.net/blog/post/27274325-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)-%E9%99%B8%E4%B8%80%E7%89%B9313%E7%B8%BD%E7%B5%B1%E5%BA%9C%E5%A4%A7%E9%81%8A%E8%A1%8C-%E5%98%89%E7%BE%A9%E7%B8%A3,http://www.google.com/search?q=%E5%8A%89%E6%95%AC%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(小秘書時間) 陸一特313總統府大遊行嘉義縣聯絡處@ 黃嫈珺SAMMY ...,
