url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E9%9A%86%E9%80%B2%E7%B2%89%E7%B5%B2%E5%9C%98/1388718631352949,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳隆進粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%9A%86%E9%80%B2/100000604355032,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳隆進| Facebook,
https://www.facebook.com/1388718631352949/photos/a.1388783461346466.1073741828.1388718631352949/1427275710830574/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳隆進粉絲團- Mobile Uploads | Facebook,
https://zh-tw.facebook.com/PTC.bsps/posts/700459539964650,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣白沙國小- 感謝池隆宮連續第二年的補助!!... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0987/%E9%99%B3%E9%9A%86%E9%80%B2.shtml,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳隆進- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09B7/%E8%95%AD%E6%AC%BD%E8%B3%A2.shtml,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭欽賢- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/appledaily/article/sports/20051130/2235368/,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,棒球風登陸小琉球| 蘋果日報,
http://catalog.digitalarchives.tw/item/00/3a/1b/82.html,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海上明珠－琉球鄉-數位典藏與學習聯合目錄,
http://udn.com/NEWS/DOMESTIC/DOM6/8925708.shtml,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
http://n.yam.com/greatnews/society/20140731/20140801459731.html,http://www.google.com/search?q=%E9%99%B3%E9%9A%86%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新卸任國中小校長交接7/30屏東縣府大禮堂 - Yam 新聞 - 蕃薯藤,
