url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%99%89%E6%A6%AE/100007641703005,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許晉榮| Facebook,
http://poi.zhupiter.com/p/cht-179704/%E8%A8%B1%E6%99%89%E6%A6%AE%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"許晉榮牙醫診所- 高雄西醫醫院,診所-牙科,高雄市,07-716-7620 - 首頁",
http://ji.zhupiter.com/dw/cht-179704/%E8%A8%B1%E6%99%89%E6%A6%AE%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"許晉榮牙醫診所: 高雄市苓雅區輔仁路179之4號: 高雄西醫醫院,診所-牙科",
http://tw.bizpo.net/node/357195,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許晉榮牙醫診所/ 高雄市苓雅區輔仁路179號之4 | bizpo 免費工商名錄,
http://www.ipeen.com.tw/shop/670496-%E8%A8%B1%E6%99%89%E6%A6%AE%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許晉榮牙醫診所@高雄市- iPeen愛評網商家情報,
http://udn.com/NEWS/DOMESTIC/DOM6/8925708.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002876,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許晉榮- 骨科- 台中市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://health.businessweekly.com.tw/JHospital.aspx?id=HOSP000013205,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許晉榮牙醫診所- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://id-id.fb.me/pages/%E4%B8%AD%E5%BD%B1%E5%B1%8F%E6%9D%B1%E5%BD%B1%E5%9F%8E/197763546915386,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"中影屏東影城- Bioskop, Jasa Hiburan | Facebook",
http://zh-tw.fb.me/pages/%E4%B8%AD%E5%BD%B1%E5%B1%8F%E6%9D%B1%E5%BD%B1%E5%9F%8E/197763546915386?ref=br_rs,http://www.google.com/search?q=%E8%A8%B1%E6%99%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中影屏東影城- 屏東市- 電影院、娛樂服務| Facebook,
