url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E6%85%B6%E5%8A%A9,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶助的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%85%B6%E5%8A%A9/100004707940688,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶助| Facebook,
http://www.mypeople.tw/?p=25825,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶助參選下屆土庫鎮長選舉| 民眾網,
http://m.news.sina.com.tw/article/20140902/13262820.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶助參選土庫鎮長籲有心人勿造謠抹黑-社會新聞-新浪新聞中心,
http://udn.com/NEWS/DOMESTIC/DOM5/8920268.shtml,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣鄉鎮市長選情透視| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.101news.com.tw/101/101news288.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣敬老重陽樂 - 101新聞網,
http://www.101news.com.tw/101/101news224.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林國際會議中心年底虎尾動土 - 101新聞網,
http://www.tuku.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---本屆代表,
http://liucnko.blogspot.com/2014/07/2014-0702_2.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,在地．關懷／立法委員劉建國: 2014-0702-張嘉郡關心湳仔排水系統 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=16973,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
