url,ref_url,name,desc
http://www.chcc.gov.tw/content/list/list01_01.aspx?sid=15,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員梁禎祥 - 彰化縣議會,
http://www.appledaily.com.tw/realtimenews/article/new/20140628/424354/,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】兇手找到了就是他打爆議員兒的頭| 即時新聞| 20140628 | 蘋果 ...,
https://zh-tw.facebook.com/gastgc/posts/358639230950734,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,找到打爆議員兒的兇手辯：「出於自衛」 2014-06-29 00:03 ... - Facebook,
http://m.ftv.com.tw/newscontent.aspx?sno=2014629C01M1,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,嗆張志軍被打破頭議員子告廟方 - 民視FTV,
http://m.ftv.com.tw/newscontent.aspx?sno=2014630C07M1,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,綠營譴責「鹿港暴力」控警方執法不力 - 民視FTV,
http://www.nextmag.com.tw/breaking-news/20140628/4913648,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港天后宮流血綠議員兒子被打爆頭｜Next Magazine - 壹週刊,
http://campaign-finance.g0v.olc.tw/discussion/6079/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A2%81%E7%A6%8E%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人梁禎祥政治獻金專戶- 待認領Discussions ...,
http://www.ettoday.net/news/tag/%E6%A2%81%E7%A6%8E%E7%A5%A5/,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,梁禎祥相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.nexttv.com.tw/news/realtime/local/11072622,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,抗議張志軍「失控」 綠民代子遭打破頭| 即時新聞| 新聞| 壹電視NextTV,
http://www.portall.zp.ua/video/no-title/id-PPRZu6jDpgb.html,http://www.google.com/search?q=%E6%A2%81%E7%A6%8E%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員候選人梁禎祥政見| Видео на Запорожском портале,
