url,ref_url,name,desc
https://zh-tw.facebook.com/MilitaryTruthInjusticeCommission/posts/10202143557025410,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,健保免費連線第三四九次週日例會輪值主辦：消費者團結 ... - Facebook,
https://zh-tw.facebook.com/MilitaryTruthInjusticeCommission/posts/10202104525689651,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,9月12日18:26 - Facebook,
http://city.udn.com/50415/2481741,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【健保免費連線暨家國論壇】 - 家國主義家主政治中華家國- udn城市,
https://tw.news.yahoo.com/%E5%B1%B1-%E5%B9%B3%E5%8E%9F%E6%96%B0%E9%9D%A2%E5%AD%94-%E9%82%B1%E6%96%87%E7%94%9F-%E6%9E%97%E9%87%91%E7%91%9B%E5%8F%83%E9%81%B8-140416351.html,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,山.平原新面孔邱文生.林金瑛參選- Yahoo奇摩新聞,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46922,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/1登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://168.motc.gov.tw/TC/EventsListContent.aspx?pn=20&id=48&chk=80644f5e-2a1b-4b5e-a033-10972ecdc39a&mainParam=pn%3D3%26cid%3D0%26cchk%3D,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,20 - 168交通安全入口網 - 交通部,
http://www.300g1.org.tw/chapter/index.php?org_tag=57,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 橫山會,
http://news.ltn.com.tw/news/politics/paper/550409,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,山原立委五王拚一后- 政治- 自由時報電子報,
http://www.hccst.gov.tw/imgtxt_list.php?menu=2347&typeid=2348,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣尖石鄉公所-村里網-村長,村幹事",
