url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5814-5a54-4695-be36-1926acb5b862,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 屏東縣&gt; 恆春鎮&gt; 傅宗傑候選人@ 選舉黃頁,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19128_9375065_38855.xls,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/812059,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉5人競逐恆春鎮長參選爆炸- 地方- 自由時報電子報,
http://tw.mobi.yahoo.com/5%E4%BA%BA%E7%AB%B6%E9%80%90-%E6%81%86%E6%98%A5%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E7%88%86%E7%82%B8-004210884.html?site=news,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5人競逐恆春鎮長參選爆炸,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://www.mypeople.tw/?p=145598,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春5戰將搶鎮長林亞相聲勢看漲| 民眾網,
http://www.mypeople.tw/?p=143361,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮長5人參選創新高| 民眾網,
http://www.ilikeedit.com/newssearch.php?SchNNo=5278156&S=(%E5%9C%8B%E5%A2%83%E4%B9%8B%E5%8D%97)%7C(%E5%B1%8F%E6%9D%B1%E7%96%91%E5%A4%A9%E5%86%B715%E4%BA%BA%E7%8C%9D%E6%AD%BB),http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(國境之南)|(屏東疑天冷15人猝死)-iLikeEdit 新聞搜尋,
http://www.cool3c.com/soso/search/%E5%9C%8B%E5%A2%83%E4%B9%8B%E5%8D%97,http://www.google.com/search?q=%E5%82%85%E5%AE%97%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國境之南| 好好搜,
