url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83-%E8%AD%B0%E5%93%A1%E6%9B%BE%E7%93%8A%E6%85%A7/259335030820500,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會議員曾瓊慧| Facebook,
https://zh-tw.facebook.com/people/%E6%9B%BE%E7%93%8A%E6%85%A7/100002742221505,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瓊慧| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83-%E8%AD%B0%E5%93%A1%E6%9B%BE%E7%93%8A%E6%85%A7/259335030820500?sk=info,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會議員曾瓊慧| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1210,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_曾瓊慧- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32392,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--屏東縣議員候選人曾瓊慧聯合登記暨造勢- 【本黨活動】,
http://jdanews.com/01_000035.php,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瓊慧遞補屏東縣議員-[半島地方新聞] - 恆春半島在地新聞網,
http://news.ltn.com.tw/news/local/paper/480201,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉曾瓊慧、林明順宣誓遞補議員- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%9B%BE%E7%93%8A%E6%85%A7-%E6%9E%97%E6%98%8E%E9%A0%86-%E5%AE%A3%E8%AA%93%E9%81%9E%E8%A3%9C%E8%AD%B0%E5%93%A1-20110328-130102-558.html,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瓊慧、林明順宣誓遞補議員- Yahoo奇摩新聞,
http://search.pchome.com.tw/search/?q=%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%98%8E%E9%A0%86%E3%80%81%E6%9B%BE%E7%93%8A%E6%85%A7%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7&start=60&ch=product,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,收藏屏東縣地圖 - PChome,
http://search.pchome.com.tw/search/?q=%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%98%8E%E9%A0%86%E3%80%81%E6%9B%BE%E7%93%8A%E6%85%A7%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7&start=40&ch=news,http://www.google.com/search?q=%E6%9B%BE%E7%93%8A%E6%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014-04-11 - PChome 新聞：news.pchome.com.tw,
