url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%91%89%E6%98%8E%E5%8D%9A/324019307749595,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,葉明博| Facebook,
http://news.e2.com.tw/utf-8/2014-6/6238424.htm,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔治水截直取彎議員葉明博抨擊河川局、縣府屏東報導壹凸新聞,
http://www.kmt.org.tw/hc.aspx?id=40&pid=749,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_葉明博- 【議員】 - 中國國民黨,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=271ad3c7-b8c9-10cf-62a0-c9ed704a07e1,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,葉明博 - 屏東縣議會,
http://blog.xuite.net/abc02567/blog/137987476-%E5%8F%B0%E7%81%A3%E5%8F%A4%E5%8E%9D-01-%E5%B1%8F%E6%9D%B1%E9%B9%BD%E5%9F%94%E8%91%89%E5%AE%B6%E5%8F%A4%E5%8E%9D,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣古厝-01-屏東鹽埔葉家古厝@ 藍海基地-文史工作室(南海影像錄影 ...,
http://blog.xuite.net/yun22/twblog/181631624-%E7%B8%BD%E8%B3%AA%E8%A9%A2%E6%9C%80%E7%B5%82%E6%97%A5+%E7%A0%B2%E7%81%AB%E5%9B%9B%E5%B0%84,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,總質詢最終日砲火四射@ 屏東縣議員許馨勻の點點滴滴~Singing YUN ...,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-7%E4%BA%BA%E8%BD%89%E6%88%B0%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-004036831.html,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5280/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E6%98%8E%E5%8D%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人葉明博政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://xn--9kr184bl7v.xn--gwrp38j.tw/index.jsp?siid=120321010140&smfun=F1&pid=02-04,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E5%8D%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯絡我＠ 葉明博資訊網: 歡迎來到葉明博的網站,
