url,ref_url,name,desc
https://zh-tw.facebook.com/BiunBnun,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,余夢蝶| Facebook,
http://taft.coa.gov.tw/rsm/Code_cp.aspx?ID=537428&EnTraceCode=319511800442243,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,319511800442243 - 臺灣農產品安全追溯資訊網Taiwan Agriculture ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1060410,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東》年底五合一選舉國民黨公布報准名單- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8970374.shtml,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東海端鄉新舊鄉長對決| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://www.taitung.gov.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=BFD5D3E006B62B84,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長7日參與霧鹿國小幼兒園落成啟用期照顧偏鄉幼童 ... - 臺東縣政府,
http://dreamchaser.okgo.tw/,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,墾丁民宿‧墾丁夢蝶婚紗寵物生態民宿,
http://chenpa168.blogspot.tw/2014/03/103311-2.html,http://www.google.com/search?q=%E4%BD%99%E5%A4%A2%E8%9D%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年3月11日 - 社團法人中華心蓮心公益協會,
