url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5802-3770-4168-b920-1926acb5b862,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 苗栗縣&gt; 苗栗市&gt; 邱其煌候選人@ 選舉黃頁,
http://udn.com/NEWS/NATIONAL/NATS4/8958102.shtml,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,藍營苗栗市長參選人車禍亡震撼選情| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://news.pts.org.tw/detail.php?NEENO=280018,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄒玉梅昨晚車禍亡苗市長選情生變 - 公共電視台新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816492,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄒玉梅驟逝苗市長選戰雙邱對決- 2014九合一選舉新聞專區- 自由電子報,
http://news.cts.com.tw/nownews/politics/201409/201409251507465.html,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長候選人鄒玉梅車禍亡選情添變數 - 華視,
https://tw.news.yahoo.com/%E9%84%92%E7%8E%89%E6%A2%85%E9%A9%9F%E9%80%9D-%E8%8B%97%E5%B8%82%E9%95%B7%E9%81%B8%E6%88%B0%E9%9B%99%E9%82%B1%E5%B0%8D%E6%B1%BA-004217267.html,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄒玉梅驟逝苗市長選戰雙邱對決- Yahoo奇摩新聞,
http://www.7headlines.com/article/show/510922822,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,7Headlines - 苗栗市長候選人鄒玉梅車禍亡選情添變數| NOWnews ...,
http://urnews.pixnet.net/blog/post/209175037-%5B%E9%84%92%E7%8E%89%E6%A2%85%5D-%E9%84%92%E7%8E%89%E6%A2%85%E9%A9%9F%E9%80%9D-%E8%8B%97%E5%B8%82%E9%95%B7%E9%81%B8%E6%88%B0%E9%9B%99%E9%82%B1%E5%B0%8D%E6%B1%BA,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄒玉梅 - urnews 你的熱門新聞 - 痞客邦PIXNET,
http://www.piposay.com/bullets/ncgek0s1,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長候選人鄒玉梅車禍亡選情添變數| PipoSay,
http://www.mingpaocanada.com/Tor/htm/News/20140925/tccd1_r.htm,http://www.google.com/search?q=%E9%82%B1%E5%85%B6%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長參選人鄒玉梅車禍亡- 明報加東版(多倫多) - Ming Pao ...,
