url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-308177/%E6%9B%BE%E7%BE%8E%E9%9C%B2/,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"曾美露- 苗栗珠寶業,苗栗縣,037-228-502 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-308177/%E6%9B%BE%E7%BE%8E%E9%9C%B2/,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾美露: 苗栗縣公館鄉大同路150號: 苗栗珠寶業 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%8F%A0%E5%AF%B6%7C%E7%8F%A0%E5%AF%B6%E6%A5%AD%7C%E8%8B%97%E6%A0%97%E7%B8%A3/452806,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【曾美露】的地址與【苗栗縣】【珠寶業】【珠寶】【百貨購物】的 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=005&deptCode=002,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/people/%E6%9B%BE%E7%BE%8E%E9%9C%B2/100004669534472,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾美露| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5284/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E7%BE%8E%E9%9C%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人曾美露政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2367/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E5%85%AC%E9%A4%A8%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E7%BE%8E%E9%9C%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣公館鄉鄉長擬參選人曾美露政治獻金專戶- 待認領 ...,
https://tw.news.yahoo.com/%E5%85%AC%E9%A4%A8%E9%84%89%E9%95%B7-%E8%B3%B4%E6%BA%90%E9%A0%86%E6%89%8E%E6%A0%B9%E6%B7%B1-%E6%9B%BE%E7%BE%8E%E9%9C%B2%E6%8B%9A%E9%A6%96%E4%BD%8D%E5%A5%B3%E9%84%89%E9%95%B7-221112233.html,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉長／賴源順扎根深曾美露拚首位女鄉長- Yahoo奇摩新聞,
http://tw.w393.com/%E6%9B%BE%E7%BE%8E%E9%9C%B2/3032533,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾美露 - 世界企業名錄,
http://www2.mlc.edu.tw/school_honor/1114attachment2.pdf,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E9%9C%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,附件檔下傳 - 苗栗縣教育入口網,
