url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E6%8C%AF%E5%9C%8B/100000284514540?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳振國| Facebook,
https://www.facebook.com/people/%E9%99%B3%E6%8C%AF%E5%9C%8B/100000284514540?hc_location=stream,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳振國| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%8C%AF%E5%9C%8B/100000284514540,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳振國| Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?CMD=open&UID=2077,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-陳彥錡(陳振國最小兒子)下月要結婚了,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=120809,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳振國2/9正式宣布參選南竿鄉長 - 馬祖資訊網,
http://www.matsu.gov.tw/2008web/news_cnt.php?id=4925&room=news,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年度模範公務人員秘書長劉羽茵、衛生局陳振國獲 ... - 連江縣政府,
http://www.matsu.gov.tw/2008web/news_cnt.php?id=4636&room=news,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,最新消息-連江縣政府,
http://poi.zhupiter.com/p/cht-340991/%E9%99%B3%E6%8C%AF%E5%9C%8B%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"陳振國建築師事務所- 新竹建築師,新竹縣市,03-558-8467 - 首頁",
http://www.mnd.gov.tw/Print.aspx?cnid=65&p=38693,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,軍事新聞-馬防部贈優良童書離島八校受惠 - 中華民國國防部,
"http://vlog.xuite.net/play/Wkl1azV1LTM5MjQ0MDIuZmx2/-%E6%B3%95%E9%BC%93%E6%96%87%E5%8C%96-%E6%99%BA%E6%85%A7-%E7%8E%8B%E5%BB%BA%E5%8B%9B,-%E9%99%B3%E6%8C%AF%E5%9C%8B",http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"(法鼓文化) 智慧/ 王建勛, 陳振國@ 隨意窩Xuite 影音",
