url,ref_url,name,desc
http://www.cyhg.gov.tw/wSite/ct?xItem=2643&ctNode=14857&mp=11,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣政府全球資訊網-真情人物-嘉義邱家三合院「起厝身」囉！,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/20/pta_18869_2835584_67467.xls,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表(1).xls - 嘉義縣選舉委員會,
https://news.housefun.com.tw/news/%E5%98%89%E7%BE%A9%E7%B8%A3/2?od=0&osc=0,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新聞| 好房網News | 最在地化的房地產新聞 - 好房News,
https://zh-tw.facebook.com/guo.xichuan,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭西川| Facebook,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
http://www.youtube.com/watch?v=a_y-QlTa8CE,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801769,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨人才斷層6鄉鎮市長人選難產- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810267,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黨友恐臨陣變卦嘉縣國民黨忙「拉伕」 - 2014九合一選舉新聞專區- 自由 ...,
http://www.epochtimes.com/b5/13/3/28/n3833682.htm,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣永久屋首辦製茶技術培訓歡喜結訓| 大紀元 - 大纪元,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E9%82%B1%E5%B7%9D%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
