url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%B3%B0%E5%B7%9E/1492010127680271,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳泰州| Facebook,
https://www.facebook.com/permalink.php?id=1492010127680271&story_fbid=1532969420251008,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳泰州- 花蓮縣社區評鑑小組，在縣政府社會處處長""劉嘉泰 ... - Facebook",
http://poi.zhupiter.com/p/cht-802060/%E9%99%B3%E6%B3%B0%E5%B7%9E/,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳泰州- 花蓮民意代表服務處,花蓮縣,03-852-0299",
http://ji.zhupiter.com/dw/cht-802060/%E9%99%B3%E6%B3%B0%E5%B7%9E/,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳泰州: 花蓮縣吉安鄉南昌路26號: 花蓮民意代表服務處,
http://poi.zhupiter.com/k/cht-2420221/%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%99%B3%E6%B3%B0%E5%B7%9E/,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣陳泰州 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p802060-1303-%E9%99%B3%E6%B3%B0%E5%B7%9E-%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94/,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳泰州相鄰的花蓮政治團體地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p802060-7241-%E9%99%B3%E6%B3%B0%E5%B7%9E-%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳泰州相鄰的花蓮民意代表服務處地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/166317,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【陳泰州】的地址與【花蓮縣】【民意代表服務處】【政治團體 ...,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=12691,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2009花蓮縣吉安鄉青少年FUN暑假舞力全開 - 2015全台中秋賞月團圓 ...,
http://www.iyp.com.tw/search.php?k=%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8&a_id=2,http://www.google.com/search?q=%E9%99%B3%E6%B3%B0%E5%B7%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣-民意代表-SuperhiPage中華黃頁網路電話簿,
