url,ref_url,name,desc
http://election.i-say.tw/profile.php?uid=725,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱振來個人專頁- 103年宜蘭縣壯圍鄉鄉鎮長選舉候選人| 宜蘭選舉瞭望台,
http://udn.com/NEWS/DOMESTIC/DOM7/8923326.shtml,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情分析／宜蘭頭城鎮泛藍、無黨較勁| 基宜花東| 地方新聞| 聯合新聞網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/28/pta_19439_1431909_19904.xls,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816193,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈壯圍鄉長選情初探〉藍力保連任綠力求光復- 2014九合一選舉新聞專區 ...,
http://www.chinatimes.com/newspapers/20131112000545-260107,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨宜蘭11戰將出爐- 中時電子報,
http://yilan-localnews.net/?p=8716,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨宜蘭縣黨部再公佈五合一提名名單| 宜蘭在地新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20131111/290535/,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨公佈宜蘭五合一第2批名單| 即時新聞| 20131111 | 蘋果日報,
http://cr-google.blogspot.com/2014/09/blog-post_74.html,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,C.G.: 宜蘭頭城老樹提前移公所挨批偷跑,
http://drewcage.blogspot.com/2014/09/blog-post_902.html,http://www.google.com/search?q=%E9%82%B1%E6%8C%AF%E4%BE%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Drewcage: 宜蘭頭城老樹提前移公所挨批偷跑,
