url,ref_url,name,desc
http://news.e2.com.tw/utf-8/2014-1/5710726.htm,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃冬輝參選長治鄉長辦說明會屏東報導壹凸新聞,
http://news.ltn.com.tw/news/local/paper/782508,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- 地方 ...,
http://www.eewow.com/utf-8/a/3/2-978.htm,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏後備司令黃冬輝勉勵幹部 - eeWOW.com新聞,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E6%B1%BA%E6%88%B02014%E5%B1%8F%E6%9D%B1/10154244899890541,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,決戰2014屏東 - Facebook,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%E7%B5%84%E7%B9%94%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/7510,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣團管區屏東市後備軍人輔導中心 - 台灣大紅頁網,
http://www.mypeople.tw/?p=68063,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨首波選將名單出爐| 民眾網,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E5%B1%8F%E6%9D%B1%E9%A6%96%E6%B3%A2%E6%8F%90%E5%90%8D%E5%BE%B5%E5%8F%AC38%E4%BA%BA-004109996.html,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%85%AC%E5%B8%83%E7%AC%AC-%E6%B3%A2%E5%B1%8F%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8-%E7%90%89%E7%90%83%E7%AD%898%E9%84%89%E9%95%B7-%E8%97%8D%E7%B6%A0%E4%BA%BA%E9%81%B8%E6%9C%AA%E5%AE%9A-004117930.html,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長藍綠 ...,
http://mbx.ilikeedit.com/newscont.php?NewsNo=6351574,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨公布屏縣鄉鎮市長提名名單(iLikeEdit 我的讚新聞),
http://one19810103.blogspot.com/2014/05/blog-post_9968.html,http://www.google.com/search?q=%E9%BB%83%E5%86%AC%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,one19810103: 屏東縣藍營公布提名人,
