url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/358011,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉當選褒忠鄉長張政國圖利罪判刑- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/10/11/29/n3098813.htm,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 褒忠鄉張政國官司平反不負鄉親期盼 - 大纪元,
https://tw.news.yahoo.com/%E6%9C%89%E7%BD%AA%E7%84%A1%E7%BD%AA-%E5%81%9C%E8%81%B7%E5%BE%A9%E8%81%B7-%E8%A4%92%E5%BF%A0%E9%84%89%E9%95%B7%E5%AF%B6%E5%BA%A7-%E5%BC%B5%E6%94%BF%E5%9C%8B%E4%BA%8C%E4%B8%8A%E4%BA%8C%E4%B8%8B-184301977.html,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,有罪無罪停職復職褒忠鄉長寶座張政國二上二下- Yahoo奇摩新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201106070009,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠代理鄉長許忠富上任-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201006070005,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,參議吳毓源今〈7〉日起代理褒忠鄉長職務-雲林縣政府全球資訊網-焦點 ...,
http://campaign-finance.g0v.olc.tw/discussion/2819/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%94%BF%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣褒忠鄉鄉長擬參選人張政國政治獻金專戶- 待認領 ...,
http://www.baojhong.gov.tw/content/index.asp?m=1&m1=4&m2=20,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉公所全球資訊網-公所簡介-單位通訊,
http://share.youthwant.com.tw/DN5423344.html,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,有罪無罪停職復職褒忠鄉長寶座張政國二上二下- 新聞摘要- 優仕網 ...,
http://www.foshantb.gov.cn/ftjl/201304/t20130423_4288841.htm,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,佛山市人民政府台湾事务局-台湾云林县乡镇参访团来佛山考察交流,
http://blog.xuite.net/lala90349687/blog/45574853-%E6%9B%B4%EF%BC%92%E5%AF%A9%E6%9C%89%E7%BD%AA+%E5%BE%A9%E8%81%B7%E6%9C%AA%E5%8D%8A%E5%B9%B4+%E8%A4%92%E5%BF%A0%E9%84%89%E9%95%B7%E6%81%90%E5%8F%88%E5%81%9C%E8%81%B7,http://www.google.com/search?q=%E5%BC%B5%E6%94%BF%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,更2審有罪復職未半年褒忠鄉長恐又停職@ blog :: 隨意窩Xuite日誌,
