url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-10172/%E9%99%B3%E9%8C%A6%E5%9F%8E/,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳錦城- 新竹蔬菜-零售,新竹縣市,03-533-1697 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-10172/%E9%99%B3%E9%8C%A6%E5%9F%8E/,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳錦城: 新竹市經國路一段411號之1，1樓1274室: 新竹蔬菜-零售 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/182273,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳錦城 - 台灣大紅頁網,
http://www.books.com.tw/activity/meet_u2/prize2.htm,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,prizeup - 博客來,
https://zh-tw.facebook.com/cva640,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"錦城斗六店- Yünlin, Taiwan - 影音出租店、漫畫店| Facebook",
https://fr-fr.facebook.com/cva640/photos/pb.132779673424781.-2207520000.1392738319./557542604281817/?type=3&permPage=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Photos de 錦城斗六店 - Facebook,
https://zh-tw.facebook.com/pages/%E5%B2%A1%E5%B1%B1%E9%8C%A6%E5%9F%8E%E6%9B%B8%E5%9D%8A/235556576508884,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,岡山錦城書坊- 臺南市- 本地商店| Facebook,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E9%99%B3%E9%8C%A6%E5%9F%8E/182273,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新竹市在地蔬菜零售服務-陳錦城-資訊書籤,
http://emmm.tw/L3_content.php?L3_id=66502,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,錦城漫畫影音租售館斗六店- 美美網 - 美美美旅遊聯盟,
http://blog.iset.com.tw/twtravel/?paged=6,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,下一頁 - 三立電視台灣地理雜誌【歐吉尚遊台灣】-iSET三立全球官方網站,
