url,ref_url,name,desc
https://zh-tw.facebook.com/donghetownship,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉陳式鴻| Facebook,
https://www.facebook.com/donghetownship/posts/1430519303835288,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉陳式鴻- 臺東縣消防局東河分隊都蘭消防站自96年 ... - Facebook,
https://www.facebook.com/donghetownship?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉陳式鴻| Facebook,
https://www.facebook.com/donghetownship/posts/1430511813836037,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉陳式鴻- 102年地方基層芳草人物系列報導（一八二）－臺東縣 ...,
http://poi.zhupiter.com/p/cht-643796/%E9%99%B3%E5%BC%8F%E9%B4%BB%E9%8B%BC%E9%90%B5%E5%BB%A0/,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳式鴻鋼鐵廠- 台東鋼筋,台東縣,089-341-165 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-642884-%E9%99%B3%E5%BC%8F%E9%B4%BB%E9%8B%BC%E9%90%B5%E5%BB%A0.html,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳式鴻鋼鐵廠- 台灣鋼筋,+886-89-34-1165",
http://www.ey.gov.tw/eyec/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=9B03818F3552839A,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東服中心執行長陳良濬拜會東河鄉鄉長陳式鴻(行政院東部聯合服務 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%99%B3%E5%BC%8F%E9%B4%BB%E9%8B%BC%E9%90%B5%E5%BB%A0/137696,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣臺東市在地鋼筋服務-陳式鴻鋼鐵廠-資訊書籤,
http://campaign-finance.g0v.olc.tw/discussion/1939/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%9D%B1%E6%B2%B3%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BC%8F%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣東河鄉鄉長擬參選人陳式鴻政治獻金專戶- 待認領 ...,
http://web393.com/78769870,http://www.google.com/search?q=%E9%99%B3%E5%BC%8F%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳式鴻鋼鐵廠 - 我的台灣工商名錄,
