url,ref_url,name,desc
https://zh-tw.facebook.com/kanmingfans,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市長參選人何淦銘相挺粉絲團| Facebook,
https://zh-tw.facebook.com/kanming.ho.5,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何淦銘| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1232,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_何淦銘- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/781597,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉未獲國民黨提名何淦銘︰參選竹北市長到底- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1098816,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何淦銘完成竹北市長選舉登記- 政治- 自由時報電子報,
http://video.udn.com/video/Item/ItemPage.do?sno=3-2B4-23343b3-2F3b333b4-233-2B3-2F3-2F304-233-2B,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聯合影音網-時事-政治-新竹縣何淦銘成立競選總部,
https://tw.news.yahoo.com/%E6%9C%AA%E7%8D%B2%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%8F%90%E5%90%8D-%E4%BD%95%E6%B7%A6%E9%8A%98-%E5%8F%83%E9%81%B8%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7%E5%88%B0%E5%BA%95-004101790.html,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,未獲國民黨提名何淦銘︰參選竹北市長到底- Yahoo奇摩新聞,
http://jimmylu1974.pixnet.net/blog/post/43782208,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新聞活動] 何淦銘推動老人免費門診專車四年如一日@ 陸敬民的住宅 ...,
http://fire.hsinchu.gov.tw/article/show.php?itemid=437&page=2,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何淦銘議員致詞勉勵-新竹縣義消救護大隊舉辦第一屆總隊長盃救護 ...,
http://msjrk0216.pixnet.net/blog/post/364135229-%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7%E5%88%9D%E9%81%B8-%E4%BD%95%E6%B7%A6%E9%8A%98%E7%9B%BC%E5%85%AC%E5%B9%B3-%E6%96%B0%E8%81%9E%E7%B6%B2,http://www.google.com/search?q=%E4%BD%95%E6%B7%A6%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市長初選何淦銘盼公平 - msjrk0216的部落格 - 痞客邦PIXNET,
