url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b580c-57d8-4cef-a712-1926acb5b862,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 雲林縣&gt; 林內鄉&gt; 鄭嘉裕候選人@ 選舉黃頁,
https://m.facebook.com/Labour.tw,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳育仁《公平勞動道德經濟》 - Facebook,
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
http://news.m.pchome.com.tw/society/twpowernews/20140916/index-14108735495280847002.html,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉林北大坑野溪氾濫嚴重，立委吳育仁 ... - 電腦版 - PChome,
http://www.piposay.com/bullets/nc0pxbsv,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉林北大坑野溪氾濫嚴重，立委吳育仁要求中央即刻整治 ...,
http://www.election.org.tw/political_5119.htm,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部)-林內鄉黨部關懷急難戶協助申請善款 - 選舉網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38723,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六社區治安座談傾聽民意-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=693,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉林南社區 - 雲林縣政府文化處 Cultural Affairs Department ...,
http://www.epochtimes.com.tw/9/10/12/123771.htm%E7%BE%8E%E9%BA%97%E9%BE%8D%E9%81%8E%E8%84%88-%E6%9E%97%E5%85%A7%E6%B0%91%E7%9C%BE%E6%B7%A8%E5%B1%B1%E6%85%B6%E9%9B%99%E5%8D%81,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美麗龍過脈林內民眾淨山慶雙十| 台灣大紀元,
http://www.ucute.com.tw/winken/index.aspx?act=article&aid=171855076,http://www.google.com/search?q=%E9%84%AD%E5%98%89%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,官司輸了! 縣府要賠29.5億元，全民買單!.......蘇治芬道歉，林內 ... - UCute,
