url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=651507501587717&id=151709668209802,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 27 南島文化節海端鄉報訊... - 台東所在 ... - Facebook,
"http://web.cec.gov.tw/files/15-1000-19853,c4017-1.php",http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中選會委員會議審議通過臺東縣議會第17屆議員第11選舉區缺額補選 ...,
"http://web.cec.gov.tw/files/15-1000-19946,c3367-1.php",http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中選會審議通過臺東縣議會第11選舉區議員缺額補選候選人資格- 中央 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20120818/138057/,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東海端鄉長補選余忠義當選| 即時新聞| 20120818 | 蘋果日報,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=007017DA2D103425,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會第17屆議員第11選舉區缺額補選登記3日共2人完成登記11 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=923B791F711F79E1,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
https://www.ttcpb.gov.tw/tgp/home.jsp?mserno=201105180001&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201302060013,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端鄉鄉長余忠義率鄉公所同仁至關山警分局各分駐 ... - 台東縣警察局,
http://news.ltn.com.tw/news/local/paper/608475,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉海端鄉長補選縣議員余忠義險勝- 地方- 自由時報電子報,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=ED29201EAC45A438,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東服中心執行長陳良濬訪視台東縣海端鄉公所鄉長余忠義(行政院東部 ...,
http://sportmap.boe.ttct.edu.tw/News.aspx?SN=1251,http://www.google.com/search?q=%E4%BD%99%E5%BF%A0%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103全縣運動會聖火引燃儀式 - 臺東縣運動地圖資訊網 - 台東縣政府 ...,
