url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E8%B2%B4%E8%88%88/100005589199305,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡貴興| Facebook,
https://www.facebook.com/permalink.php?story_fbid=266310486898589&id=258346154268722,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡貴興- 我們下廍子弟貴興新辦FB了請鄉親多多加好友 ... - Facebook,
http://www.mypeople.tw/?p=145228,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港戰鼓擂蔡貴興退黨堅定參選| 民眾網,
http://www.mypeople.tw/?p=40666,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綠東港鎮長提名蔡貴興表不公| 民眾網,
http://udn.com/NEWS/NATIONAL/NATS4/8942917.shtml,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長參選人看板遭破壞| 九合一選舉備戰| 國內要聞| 聯合新聞網,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E9%8C%AF%E9%81%8E%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98-%E8%94%A1%E8%B2%B4%E8%88%88%E9%99%B3%E6%83%85-220110765.html,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,地方掃描－錯過參選登記蔡貴興陳情- Yahoo奇摩新聞,
http://www.ilikeedit.com/subscont.php?ids=5745401_1386002,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮代爭鎮長蔡貴興、徐志雄競爭激烈(iLikeEdit 我的讚新聞),
http://service.ilikeedit.com/newssearch.php?SchNNo=7156609&S=(%E6%9D%B1%E6%B8%AF%E7%B6%A0%E5%85%A7%E8%A8%8C)%7C(%E8%94%A1%E8%B2%B4%E8%88%88%E9%80%80%E9%BB%A8%E5%8F%83%E9%81%B8),http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(東港綠內訌)|(蔡貴興退黨參選)-iLikeEdit 新聞搜尋,
http://drewcage.blogspot.com/2014/09/blog-post_316.html,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Drewcage: 東港綠內訌蔡貴興退黨參選,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814324,http://www.google.com/search?q=%E8%94%A1%E8%B2%B4%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東5人違紀選鄉鎮長民進黨開除黨籍- 2014九合一選舉新聞專區 ... - 84,
