url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=124624361008577&story_fbid=431981600272850,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗園- 【南庄鄉~固本會報】 苗栗縣南庄鄉黨部獅山村區分部 ... - Facebook,
https://www.facebook.com/permalink.php?id=124624361008577&story_fbid=431987160272294,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【南庄鄉~固本會報】 苗栗縣南庄鄉黨部南富村區分部固本 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5054/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B8%85%E6%9E%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣南庄鄉長擬參選人李清枝政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2255/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B8%85%E6%9E%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人李清枝政治獻金專戶- 待認領Discussions ...,
http://www.kmt.org.tw/page.aspx?id=222&aid=32167,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部田美村區分部固本會報- 【近期活動】 - 中國國民黨,
http://archives.hakka.gov.tw/redirect.do?id=253,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉鄉長李清枝先生給124線上南灣報祝福-客家委員會部落格-苗栗 ...,
http://news.ltn.com.tw/news/local/paper/354047,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉南庄拚一席李清枝喊團結- 地方- 自由時報電子報,
http://www.mlepb.gov.tw/volunteer_hire03-3_data.php?town=%E5%8D%97%E5%BA%84%E9%84%89,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉 - 苗栗縣政府環境保護局,
http://udn.com/NEWS/DOMESTIC/DOM3/8923114.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗選舉老將拚連任、新秀搶出頭| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.naffic.org.tw/News/NewsDetail.aspx?EpfJdId9UuAY0i8krjIpIiWynINyvqC%2FlqhUygZMOqI%3D,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉農會 - 全國農漁業及金融資訊中心,
