url,ref_url,name,desc
http://www.eastnews.tw/index.php?option=com_content&view=article&id=37311:2014-05-07-01-58-13&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張堯舜盼延續劉德貞政績 - 東方報,
http://udn.com/NEWS/DOMESTIC/DOM7/8920078.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／南區3鄉鎮長參選人兩兩對決| 基宜花東| 地方新聞 ...,
http://zh-cn.facebook.com/profile.php?id=100000241178830,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張堯舜| Facebook,
https://zh-hk.facebook.com/permalink.php?story_fbid=532118356897737&id=136312969811613,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ - 【國民黨提名登記縣議員15人 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/026A/%E5%BC%B5%E5%A0%AF%E8%88%9C.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張堯舜- I'm a small potatoes - 小人物狂想曲,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.ecoast.com.tw/home/news/853,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五合一選舉國民黨提名年青化- 花蓮新聞電子報- 最在地的花蓮地方新聞,
http://www.ecoast.com.tw/home/news/936,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨103年鄉鎮長暨縣議員第二波提名名單確定- 花蓮新聞電子報- 最 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20030731/232319/,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E8%88%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中立遭疑玉里院長不幹了| 蘋果日報,
