url,ref_url,name,desc
https://zh-cn.facebook.com/meilan.liou.NTD,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉美蘭| Facebook,
https://zh-tw.facebook.com/meilan.liou.NTD?hc_location=stream,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉美蘭| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E7%BE%8E%E8%98%AD/100000287317158,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉美蘭| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://blog.xuite.net/newtaiwannet/669/63423757-%E5%9F%BA%E9%9A%86%E5%B8%82%E6%94%BF%E5%BA%9C+%E5%BC%B5%E9%80%9A%E6%A6%AE%E5%B8%82%E9%95%B7%E3%80%81%E6%95%99%E8%82%B2%E8%99%95%E5%AD%B8%E5%8B%99%E7%A7%91++++%E5%8A%89%E7%BE%8E%E8%98%AD%EF%BC%9A+%E3%80%8C%E5%BF%83%E6%89%8B%E7%9B%B8%E9%80%A3+%E6%9B%B8%E9%A6%99%E5%82%B3%E6%89%BF%E3%80%8D-%E7%94%A8%E6%9B%B8%E6%8A%8A%E5%BF%83%E4%B8%B2%E8%B5%B7%E4%BE%86%EF%BC%8C%E7%94%A8%E5%BF%83%E8%AE%93%E6%9B%B8%E5%8B%95%E8%B5%B7%E4%BE%86+,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基隆市政府張通榮市長、教育處學務科劉美蘭： 「心手相連書香傳承」-用 ...,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbwmqgtn,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公民記者劉美蘭秉持『未在位，已先做』理念投入雲林縣斗南鎮民代表 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0807/%EF%A7%87%E7%BE%8E%EF%A4%9F.shtml,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉美蘭- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://k.olc.tw/elections/areas/index/53c01c53-de54-4cbc-8800-5460acb5b862,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 苗栗縣&gt; 苗栗市&gt; 玉華里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://163.27.210.211/eduxoops17/modules/yunlin_school_html/upload/html-20131219100728012.doc,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日期,
