url,ref_url,name,desc
https://www.facebook.com/YouChiou0929,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉鄉長候選人劉玉秋| Facebook,
https://www.facebook.com/YouChiou0929/info,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉鄉長候選人劉玉秋- About | Facebook,
https://www.facebook.com/YouChiou0929/timeline?ref=page_internal,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉鄉長候選人劉玉秋- Timeline | Facebook,
http://news.ltn.com.tw/news/local/paper/806952,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉藍綠拚彰縣長鄉鎮市長選將先補強- 地方- 自由時報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=38748,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉救國團和櫻花獅友中秋傳愛-台灣導報官方網站、台灣導報，台灣 ...,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A2681e3f4-bd95-3662-9a90-af0f47530f75&site=news&ctg=politics,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍綠拚彰縣長鄉鎮市長選將先補強,
http://udn.com/NEWS/NATIONAL/NATS4/8925791.shtml,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／林士聖PK邱建富爭市長一級戰區| 九合一選舉備戰| 國內要聞 ...,
http://babymaple.lab.citytalk.tw/event/118657-%E3%80%90%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E3%80%91%E3%80%8C%E5%8A%89%E7%8E%89%E7%A7%8B%E6%B0%B4%E5%A2%A8%E4%BA%BA%E7%89%A9%E7%95%AB%E2%94%80%E8%AB%96%E8%AA%9E%E4%BB%8A%E7%B9%AA%E3%80%8D%E7%95%AB%E5%B1%95,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【中正紀念堂】「劉玉秋水墨人物畫論語今繪」畫展| Citytalk城市通,
http://news.cts.com.tw/cts/society/200507/200507090179778.html,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,退租挨揍疑民代房東教唆打人- 華視新聞網,
http://www.lionsclubs300c3.org.tw/link_web.php?p=12&h1=&h2=&h3=,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 國際獅子會300-C3區,
