url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%A6%82%E5%B5%90/100003083212614,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳如嵐| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=96973,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,歐州淡菜節遠近馳名陳如嵐建議舉辦「馬祖淡菜節」 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/forum_info_101.php?UID=202&cat=3,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-淡菜、生蠔訂購宅配郵資補助/陳如嵐,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?CMD=open&UID=3589,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-北竿鄉長選舉劉家國：陳如嵐已開跑，另3人評估中--馬資,
http://www.0836.com.tw/rewrite.php/category-8-12.html,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,12 - 幸福橋仔開心農場,
http://bbs.auto-online.com.tw/2010web/forum_info_101.php?UID=202&cat=3,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-淡菜、生蠔訂購宅配郵資補助/陳如嵐 - 首頁,
http://campaign-finance.g0v.olc.tw/discussion/1901/%E7%AC%AC9%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E5%8C%97%E7%AB%BF%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%A6%82%E5%B5%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第9屆連江縣北竿鄉鄉長擬參選人陳如嵐政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/hc.aspx?id=41&aid=3826,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣/楊綏生北竿競選總部於10月31日成立- 【即時選情】 - 中國國民黨,
http://blog.xuite.net/andwer1972/twblog/127810754-%E4%B8%AD%E5%A4%AE%E9%81%B8%E8%88%89%E5%A7%94%E5%93%A1%E6%9C%83%E6%9C%80%E7%B5%82%E7%B5%B1%E8%A8%88%E7%A5%A8%E6%95%B8-%E9%80%A3%E6%B1%9F%E7%B8%A3%E9%95%B7%E8%88%87%E5%90%84%E9%84%89%E9%84%89%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中央選舉委員會最終統計票數-連江縣長與各鄉鄉長當選名單 - Xuite日誌,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E9%99%B3%E5%A6%82%E5%B5%90+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
