url,ref_url,name,desc
http://www.hl.gov.tw/files/13-1001-43397.php,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林鎮鎮長彭宗乾今(14)日前來拜會傅縣長- 花蓮縣政府全球資訊服務 ...,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000650675&level2_id=101,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,彭宗乾對決蕭文龍勢均力敵_更生日報_宜蘭花蓮台東新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464585/,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,一秒變臉競選鳳林鎮長才笑完就互罵| 即時新聞| 20140905 | 蘋果日報,
http://news.ltn.com.tw/news/local/paper/323055,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉彭宗乾，行政力與執行力兼備- 地方- 自由時報電子報,
http://m2.facebook.com/profile.php?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_2&timeend=1412146799&timestart=0&tm=AQDHz4uex7SJc2fI&id=286885078092000,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林客家文物館 - Facebook,
http://www.iseefenglin.com/2012/05/blog-post_8850.html,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【人物專訪】身為一個鎮的大家長－ 彭宗乾鎮長~ 看見台灣，看見鳳林,
http://campaign-finance.g0v.olc.tw/discussion/2282/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%B3%B3%E6%9E%97%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E5%AE%97%E4%B9%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣鳳林鎮鎮長擬參選人彭宗乾政治獻金專戶- 待認領 ...,
http://appnews.fanswong.com/show.php?id=422265,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,普悠瑪只停假日鳳林鎮百年首次抗爭- 好房News - 社交剪報,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1944&Itemid=46,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 彭宗乾：主動積極擬訂競爭型計畫,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&sms=2703A48537C99B98&s=B6C13A4C3880E01A,http://www.google.com/search?q=%E5%BD%AD%E5%AE%97%E4%B9%BE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東服中心執行長陳良濬訪視花蓮縣鳳林鎮鎮長彭宗乾(行政院東部聯合 ...,
