url,ref_url,name,desc
https://zh-tw.facebook.com/kmt040607,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣南庄鄉黨部| Facebook,
https://www.facebook.com/bali.green.shine/notes,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,幸福綠光民宿會館- Notes | Facebook,
http://ca.miaoli.gov.tw/miaoli/MLCivil.aspx?url=Chief.aspx,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自治行政系統,
http://news.ltn.com.tw/news/local/paper/367726,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉南庄新科鄉長專訪》賴盛為：以企業精神打造東方瑞士- 地方 ...,
http://www.tynews.com.tw/news.php?action=show&nid=106494,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉長賴盛為陳情苗栗縣政府與縣籍立委徐耀昌希望能協助修繕 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=26099,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部東村、西村區分部黨員聯誼座談會- 【本黨活動】,
http://miaolitravel.net/MainWeb/article.aspx?Lang=1&Sno=04006180,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗文化觀光旅遊網- 尚青大閘蟹北區行銷中心開賣,
https://tw.news.yahoo.com/%E8%AA%B0%E5%99%B4%E9%99%A4%E8%8D%89%E5%8A%91-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E7%B6%A0%E5%B8%B6-%E6%AB%BB%E8%8A%B1%E6%A8%B9%E6%9E%AF%E6%AD%BB-004223171.html,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誰噴除草劑? 苗栗縣南庄綠帶、櫻花樹枯死- Yahoo奇摩新聞,
http://www.portall.zp.ua/video/no-title/id-geBOx5b3IrN.html,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,專訪苗栗縣南庄鄉鄉長賴盛為先生| Видео на Запорожском портале,
http://www.eycc.ey.gov.tw/News_Content2.aspx?n=F4F47170BF08AEF4&sms=28AB1D16ECF7E63C&s=1B69A3E83BE09A8A,http://www.google.com/search?q=%E8%B3%B4%E7%9B%9B%E7%82%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,唐國泰：儘速協助南庄護漁步道復舊，重現親魚特色(行政院中部聯合 ...,
