url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9A%B4%E9%B4%BB%E9%82%A6/215391388513942,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,嚴鴻邦| Facebook,
https://zh-tw.facebook.com/nantouudn/posts/1654801068078361,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃宏璣- 做事認真的嚴鴻邦鎮長得到美女市長相挺搶第一 ... - Facebook,
http://www.nownews.com/n/2014/07/27/1340403,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮長嚴鴻邦競選連任服務處成立大會場面熱鬧| NOWnews 今日新聞,
http://www.epochtimes.com/gb/14/7/27/n4210663.htm,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竞选服务处成立严鸿邦积极投入连任| 集集| 大纪元,
http://www.epochtimes.com/b5/14/7/27/n4210663.htm,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,競選服務處成立嚴鴻邦積極投入連任| 集集| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E9%9B%86%E9%9B%86%E9%8E%AE%E9%95%B7%E5%9A%B4%E9%B4%BB%E9%82%A6%E7%AB%B6%E9%81%B8%E9%80%A3%E4%BB%BB%E6%9C%8D%E5%8B%99%E8%99%95%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83-%E5%A0%B4%E9%9D%A2%E7%86%B1%E9%AC%A7-164219724.html,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮長嚴鴻邦競選連任服務處成立大會場面熱鬧- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%8E%A8%E9%9B%86%E9%9B%86%E8%A7%80%E5%85%89-%E9%8E%AE%E9%95%B7%E5%9A%B4%E9%B4%BB%E9%82%A6%E7%88%AD%E9%80%A3%E4%BB%BB-074550660.html,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,推集集觀光鎮長嚴鴻邦爭連任- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=117481,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮長嚴鴻邦爭連任成立鎮長競選服務處| 民眾網,
http://www.piposay.com/bullets/n9dc176m,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮長嚴鴻邦競選連任服務處成立大會場面熱鬧| PipoSay,
http://www.piposay.com/bullets/n9bad62v,http://www.google.com/search?q=%E5%9A%B4%E9%B4%BB%E9%82%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,推集集觀光鎮長嚴鴻邦爭連任| PipoSay,
