url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%98%87%E9%80%A3%E9%80%B2,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇連進的個人檔案| Facebook,
https://www.facebook.com/media/set/?set=a.420314104697734.102258.399335036795641&type=3,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2012 0923 花蓮縣萬榮鄉(蘇連進鄉長)一行人蒞臨參訪指導| Facebook,
https://www.facebook.com/media/set/?set=a.711729958899530.1073741846.531404240265437&type=3,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,萬榮鄉長蘇連進歡迎世界跆拳冠軍盟主－巫冠潔同學凱旋 ... - Facebook,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=347BEF9C72E34A98,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉鄉長錢自立、萬榮鄉蘇連進來訪 - 行政院東部聯合服務中心,
"http://www.hl.gov.tw/files/15-1001-45839,c2823-1.php",http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年度萬榮全鄉聯合運動會- 花蓮縣政府全球資訊服務網-首頁,
http://news.ltn.com.tw/news/politics/paper/711218,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮兩鄉所看板採購涉弊起訴11人- 政治- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1934/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%90%AC%E6%A6%AE%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E9%80%A3%E9%80%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣萬榮鄉鄉長擬參選人蘇連進政治獻金專戶- 待認領 ...,
http://zh.wikipedia.org/zh-hant/%E8%90%AC%E6%A6%AE%E9%84%89,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,萬榮鄉- 维基百科，自由的百科全书 - Wikipedia,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
http://www.fgu.edu.tw/newpage/fguwebs/webs/fguepaper/index.php?pd_id=8355&typenum=121&readonly=1,http://www.google.com/search?q=%E8%98%87%E9%80%A3%E9%80%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,佛大傳播系碩士學分班花蓮開班始業 - 佛光大學-電子報,
