url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E5%AE%B6%E5%92%8C/100002695440677?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%AE%B6%E5%92%8C/100002695440677,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和| Facebook,
http://www.wakema.com.tw/store-38995-4262/,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和-哇客滿生活消費網提供詳細的-林家和商家資料 - 哇客滿首頁,
http://www.wakema.com.tw/store-38995-4262/8.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和-哇客滿生活消費網提供詳細的-林家和推薦影音 - 哇客滿首頁,
http://www.wakema.com.tw/store-38995-4262/6.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和-哇客滿生活消費網提供詳細的-林家和信箱留言 - 哇客滿首頁,
http://www.wakema.com.tw/store-38995-4262/5.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家和-哇客滿生活消費網提供詳細的-林家和交通指南 - 哇客滿首頁,
http://s10070824tw.pixnet.net/blog/post/390126422-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%90%AC%E4%B8%B9%E9%84%89%E6%9E%97%E5%AE%B6%E5%BB%A3%E6%BE%A4%E5%B0%8A%E7%8E%8B%E6%AD%B2%E6%AC%A1%E7%94%B2%E5%8D%88%E5%B9%B4%E5%BE%80%E5%8F%B0%E5%8D%97,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬丹鄉林家廣澤尊王歲次甲午年往台南永華宮進香慶成三載圓 ...,
http://news.ltn.com.tw/news/local/paper/495619,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉崁頂市場不蓋了鄉代促解約還地- 地方- 自由時報電子報,
http://blog.xuite.net/lee0927191370/twblog/178855663-%E2%97%86%E8%A2%AB%E6%8E%A9%E8%94%BD%E6%B1%99%E8%A1%8A%E7%9A%84%E6%9E%8B%E5%AF%AE%E6%9E%97%E5%AE%B6%E5%8F%B2(%E4%B8%8B),http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,被掩蔽汙衊的枋寮林家史(下) @ 103年2014年甲午年農民曆の太歲十 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E5%AE%B6%E7%85%8C,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林家煌- 台灣棒球維基館,
