url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%AE%8B%E6%87%B7%E7%90%B3%E6%9C%8D%E5%8B%99%E8%99%95/171943176274151,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員宋懷琳服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=863,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_宋懷琳- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=26363,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市長初選民調宋懷琳出線- 【本黨活動】 - 中國國民黨,
http://www.mypeople.tw/?p=158471,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員宋懷琳更上層樓轉戰投市長| 民眾網,
http://poi.zhupiter.com/p/cht-802065/%E5%AE%8B%E6%87%B7%E7%90%B3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"宋懷琳議員服務處- 南投民意代表服務處,南投縣,049-220-2486 - 首頁",
http://news.ltn.com.tw/news/politics/breakingnews/976534,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,藍營南投市長初選宋懷琳壓倒性獲勝- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/765810,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉國民黨南投市長初選宋懷琳勝出- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140327/368041/,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國黨南投市長初選宋懷琳出線| 即時新聞| 20140327 | 蘋果日報,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%8D%97%E6%8A%95%E5%B8%82%E9%95%B7-%E5%AE%8B%E6%87%B7%E7%90%B3%E6%8A%AB%E6%88%B0%E8%A2%8D-051636295.html,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨南投市長宋懷琳披戰袍- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%AE%8B%E6%87%B7%E7%90%B3%E6%B0%91%E8%AA%BF%E5%8B%9D%E5%87%BA-%E5%B0%87%E4%BB%A3%E8%A1%A8%E8%97%8D%E5%8F%83%E9%81%B8%E5%8D%97%E6%8A%95%E5%B8%82%E9%95%B7-095845098.html,http://www.google.com/search?q=%E5%AE%8B%E6%87%B7%E7%90%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員宋懷琳民調勝出將代表藍參選南投市長- Yahoo奇摩新聞,
