url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/782508,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- 地方 ...,
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
https://tw.news.yahoo.com/%E8%A2%AB%E9%BB%9E%E5%90%8D%E9%81%B8%E7%AB%B9%E7%B8%A3%E9%95%B7-%E6%9E%97%E5%85%89%E8%8F%AF%E5%BC%B5%E5%AD%B8%E8%88%9C%E8%A9%95%E4%BC%B0%E4%B8%AD-221146754.html,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,被點名選竹縣長林光華張學舜評估中- Yahoo奇摩新聞,
https://www.facebook.com/note.php?note_id=172381089456933&id=123210564366273,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【一傳十、十傳百，電話催票挺嘉全】 - Facebook,
https://www.pthg.gov.tw/TownKto/CP.aspx?s=1420&cp=1&n=11484,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://www.appledaily.com.tw/appledaily/article/headline/20050815/1979096/,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林光華拚命參選捨肥缺| 蘋果日報,
http://www.nownews.com/n/2014/01/15/1090123,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,監聽ING？ 林光華批特偵組非法掛線5年還聽不完| NOWnews 今日新聞,
http://hanreporter.blogspot.com/2014/01/blog-post_15.html,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,數位網路報: 立委：特偵組監聽林光華，違法濫權又一樁,
http://news.tvbs.com.tw/entry/517756,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林光華遭監聽5年特偵組「未結案」拒談 - TVBS新聞,
http://www.taiwanus.net/news/show.php?id=44783,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【一傳十、十傳百，電話催票挺嘉全】,
