url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%85%AD%E8%85%B3%E9%84%89%E5%8F%A4%E6%9E%97%E6%9D%91-%E9%83%AD%E8%A5%BF%E5%B7%9D%E5%AE%B6/339766069436213,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉古林村-郭西川家- 本地商店| Facebook,
https://zh-tw.facebook.com/guo.xichuan,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭西川| Facebook,
https://www.facebook.com/guo.xichuan/timeline?ref=page_internal,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭西川- Timeline | Facebook,
http://www.nownews.com/n/2009/10/21/842364,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣／高雄市議員蔡媽福為郭西川競選縣議員加油！ | NOWnews 今日 ...,
http://blog.xuite.net/ace8950/twblog/185134822-%E6%9D%B1%E7%9F%B3%E9%84%89%E5%87%BA%E8%BA%AB%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E5%AA%BD%E7%A6%8F%E7%82%BA%E9%83%AD%E8%A5%BF%E5%B7%9D%E7%AB%B6%E9%81%B8%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%A0%E6%B2%B9%E6%89%93%E6%B0%A3%EF%BC%81,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石鄉出身高雄市議員蔡媽福為郭西川競選嘉義縣議員加油打氣 ...,
http://www.ilikeedit.com/subscont.php?ids=5715115_1352343,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員郭西村強調絕對選鄉長(iLikeEdit 我的讚新聞),
http://teng.kfs2lk.eu.org/?qar=dWruLmNvbS9OrVdTL0rPTUVTVElDL0rPTTUvODg2OTU3NC5zAHrtba,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Facebook 回應 - EU.org,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/local/paper/801769,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉國民黨人才斷層6鄉鎮市長人選難產- 地方- 自由時報電子報,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/%E9%99%B3%E8%8C%82%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%20%E5%85%AD%E8%85%B3%E9%84%89%E9%95%B73%E6%90%B61-8869574.shtml,http://www.google.com/search?q=%E9%83%AD%E8%A5%BF%E5%B7%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森宣布參選六腳鄉長3搶1 | 雲嘉南| 地方新聞| 聯合新聞網,
