url,ref_url,name,desc
https://www.facebook.com/video.php?v=776062875768944,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1030917-宜蘭縣長候選人邱淑媞-大同鄉請益之旅 - Facebook,
https://www.facebook.com/datong.atayal/posts/816564745024082?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大同鄉泰雅生活館 - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140725/440056/,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,公務員好委屈考察報告被旅行社「盜用」？ | 即時新聞| 20140725 | 蘋果 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8942972.shtml,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／邱淑媞深入部落提3大承諾| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://datong.e-land.gov.tw/htm/news_02.aspx?id=245,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大同鄉公所全球資訊網,
http://davidli.pixnet.net/blog/post/43727332-%E4%B8%80%E5%A0%86%E5%85%AC%E5%8B%99%E5%93%A1%E7%9A%84%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A%E8%A2%AB%E6%97%85%E8%A1%8C%E7%A4%BE%E7%9B%9C%E7%94%A8%EF%BC%9F,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一堆公務員的考察報告被旅行社盜用？ @ 熱血流成河:: 痞客邦PIXNET ::,
http://www.chihchih.net/2014/07/blog-post_16.html,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《外科失樂園》: 鄉民震怒！公務員考察報告慘遭旅行社盜用？,
http://www.nownews.com/n/2014/04/04/1177904,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,持續搜救失蹤鄉民欠缺後援| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/668387,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《四季野溪溫泉》宜蘭大同鄉長踏勘揭面紗- 地方- 自由時報電子報,
http://happyday1025.pixnet.net/blog/post/4624393-98%E5%B9%B4%E7%B8%A3%E5%B8%82%E9%95%B7%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9A%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89(%E4%B8%AD),http://www.google.com/search?q=%E9%99%B3%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"98年縣市長縣市議員暨鄉鎮市長選舉(中) @ 我是小豪, 人稱ㄚ包:: 痞客 ...",
