url,ref_url,name,desc
https://www.facebook.com/people/%E5%8A%89%E5%B1%95%E5%8E%9F/100006880269287,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,劉展原| Facebook,
http://news.ltn.com.tw/news/local/paper/803776,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉有意角逐芎林鄉長神豬賽先過招- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/breakingnews/1078079,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,特等1267台斤吸睛芎林廣福宮慶讚中元神豬賽- 生活- 自由時報電子報,
http://nicecasio.pixnet.net/blog/post/384928475-%E5%AE%A2%E5%AE%B6%E5%BA%84%E3%80%81%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E5%85%A9%E7%99%BE%E5%A4%9A%E5%B9%B4%E6%AD%B7%E5%8F%B2%E8%80%81%E5%BB%9F%E5%BB%A3%E7%A6%8F,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家庄、新竹縣芎林鄉兩百多年歷史老廟廣福宮，昨天為中元祭典日 ...,
https://tw.news.yahoo.com/%E6%9C%89%E6%84%8F%E8%A7%92%E9%80%90%E8%8A%8E%E6%9E%97%E9%84%89%E9%95%B7-%E7%A5%9E%E8%B1%AC%E8%B3%BD%E5%85%88%E9%81%8E%E6%8B%9B-221134118.html,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有意角逐芎林鄉長神豬賽先過招- Yahoo奇摩新聞,
http://www.piposay.com/bullets/na6dqbxq,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有意角逐芎林鄉長神豬賽先過招| PipoSay,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140906193019,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣藍黨部籲黨中央開鍘鄭永金等14人| 即時新聞| 20140906 | Market ...,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
http://www.ilikeedit.com/searchresult.php?SchNNo=2870142&S=(%E4%BA%9E%E9%8A%80%E7%B8%BD%E8%A3%81%E9%81%B8%E8%88%89)%7C(%E4%B8%AD%E6%9C%89%E6%84%8F%E8%88%87%E6%97%A5%E8%BC%83%E5%8B%81),http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,(亞銀總裁選舉)|(中有意與日較勁)-iLikeEdit 我的讚新聞搜尋,
http://www.ilikeedit.com/newssearch.php?SchNNo=4533504&S=(%E8%97%8D%E8%80%83%E7%B4%80%E6%9C%83)%7C(%E9%82%80%E7%8E%8B%E8%AA%AA%E6%98%8E%E6%A9%9F%E7%8E%87%E4%BD%8E),http://www.google.com/search?q=%E5%8A%89%E5%B1%95%E5%8E%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,(藍考紀會)|(邀王說明機率低)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
