url,ref_url,name,desc
http://www.ji-an.gov.tw/Mayor/AboutMayor,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,認識鄉長 - 花蓮縣吉安鄉公所,
http://yp.zhupiter.com/p-cht-801194-%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E9%A6%A8%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"花蓮縣議員黃馨服務處- 台灣民意代表服務處,+886-3-854-0551",
http://poi.zhupiter.com/p/cht-802321/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E9%A6%A8%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員黃馨服務處 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/stormmedia/posts/302852329896484,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃馨指出，吉安鄉親非3等國民，在花蓮縣13鄉鎮中是唯一 ... - Facebook,
https://www.facebook.com/shiehmj490815/posts/1445871469027473,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不能讓國民黨從客廳、廚房到臥室；壟斷花蓮地方的家庭式 ... - Facebook,
http://news886.wordpress.com/2014/07/03/%E8%94%A1%E5%95%9F%E5%A1%94-%E9%97%9C%E5%88%87%E8%8A%B1%E8%93%AE%E6%A6%AE%E6%B0%91%E6%89%80%E9%9C%80%EF%BC%8E%E5%B0%8B%E6%B1%82%E5%90%89%E5%AE%89%E9%84%89%E9%95%B7%E9%BB%83%E9%A6%A8%E6%94%AF%E6%8C%81/,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡啟塔尋求吉安鄉長黃馨支持| 花蓮go新聞news,
http://news886.wordpress.com/2014/07/29/%E4%BB%81%E5%AE%89%E6%9D%91%E5%8D%97%E6%B5%B7%E4%BA%8C%E8%A1%97%E7%99%BC%E7%94%9F%E7%81%AB%E7%81%BD%E9%84%89%E9%95%B7%E9%BB%83%E9%A6%A8%E5%89%8D%E5%BE%80%E7%8F%BE%E5%A0%B4%E9%97%9C%E5%BF%83%E5%AE%B6/,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,仁安村南海二街發生火災鄉長黃馨前往現場關心家屬| 花蓮go新聞news,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/262915,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員黃馨服務處 - 台灣大紅頁網,
http://blog.udn.com/laistore/3456395,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉長參選人黃馨競選總部成立冠蓋雲集- 不老傳說--琉璃光三清寶 ...,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1910&PG=17,http://www.google.com/search?q=%E9%BB%83%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,省主席林政則親頒匾額與表揚狀給102年地方基層芳草人物花蓮縣吉安 ...,
