url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=027x,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,霧臺鄉 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/TPG/info_news2.php?ID=2512,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,下一則 - 臺灣省政府,
http://youtubereplaying.com/watch?v=uwI0VAE_4Zw,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尋建地錯失申請佳暮安置兩頭空20131210,
http://www.mypeople.tw/?p=40479,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三地門、霧台拚觀光省府扮推手| 民眾網,
http://wutai2010.pixnet.net/blog/post/17109641-%E4%BD%B3%E6%9A%AE%E5%B1%B1%E6%9E%97%E8%8B%B1%E9%9B%84%E6%90%9C%E6%95%91%E5%A0%B1%E5%91%8A-,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣霧台鄉佳暮社區發展協會- 痞客邦PIXNET,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/0451/62.shtml,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原輝- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
https://groups.google.com/d/msg/yotu/yjMkefk4UPk/FaAqO4IgyR0J,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[yotu:26900] 魯凱族、政府、慈濟，即將舉行三方公開會議-- 柯亞璇 ...,
http://www.ttjfng.gov.tw/downLoad.do?opr=download&fileName_real_name=%E7%9B%AE%E9%8C%84%E5%85%A7%E6%96%8720121002-1.pdf&fileName=201310040507151380877635670.pdf,http://www.google.com/search?q=%E9%BA%A5%E7%A7%8B%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,目錄 - 金峰鄉公所,
